53.35531200950662,-6.277422074058719
53.3648051499702,-6.229030642552107
53.36991176053099,-6.2551126133426616
53.35684713115155,-6.238369528644968
53.369370038231864,-6.241607355490463
53.37066759060301,-6.231721860991161
53.352869993678226,-6.27072921436041
53.3583886352378,-6.223626930468816
53.367699783663255,-6.2381437518870975
53.3422206818009,-6.264967678834947
53.34197703975221,-6.2430405163663325
53.371129535312505,-6.2432908572661905
53.36943653809871,-6.230340921041738
53.35800205838974,-6.238016525534232
53.36752898141914,-6.241493535732036
53.351041661305324,-6.2572131865220975
53.34456855187084,-6.264957020027712
53.361270831241,-6.278308810776218
53.35972917547619,-6.242594648168003
53.35129648542137,-6.250836506652256
53.364124196828804,-6.225412515921954
53.36010488933171,-6.263676315426585
53.34121142601442,-6.265165939828858
53.3653164437377,-6.246951822595577
53.340745291187766,-6.278835472147004
53.37380663449703,-6.276271796464134
53.3494900934764,-6.268235170956617
53.36660796262762,-6.283572993335681
53.35039313242496,-6.255961326154394
53.37326869184124,-6.228520567544827
53.3482137077642,-6.236719902599667
53.348517752849624,-6.253457169145253
53.34379382678428,-6.2746852375331335
53.36417117530327,-6.26196087840179
53.359158639770726,-6.264041319705614
53.35563392891866,-6.267075546274482
53.36408945377175,-6.2753400397294845
53.33982205696236,-6.259414867703722
53.373399405110185,-6.245478316798004
53.36385352596342,-6.262613734191952
53.34870164162574,-6.267647836400431
53.34231221342483,-6.281706909443797
53.36339215147676,-6.283547375505091
53.34207796820838,-6.276056017724637
53.36247410953983,-6.249568301110498
53.34083671045585,-6.239321125242614
53.36748790046356,-6.247268795225033
53.370518048170425,-6.2451828320421345
53.35806074593137,-6.245741723633228
53.363413876984225,-6.279664888458401
53.34001209874981,-6.27775480843461
53.34036999720384,-6.249685724323954
53.364505780407185,-6.237099835147954
53.35737374543422,-6.230380081293557
53.36702705029136,-6.231230146851425
53.349084185876336,-6.271579125876159
53.361622611493644,-6.279092495445577
53.34056741513224,-6.270518936611869
53.34823378201391,-6.242570586822211
53.36410803614796,-6.227863200923918
53.36395785393777,-6.249553238163837
53.37254889888223,-6.23847623505884
53.373729913841,-6.250220032534953
53.35912469427298,-6.231067099876258
53.3491071700553,-6.274901771942498
53.35092101775392,-6.2593446726316495
53.339320092782124,-6.274921674830833
53.33978903863542,-6.236976884632947
53.35660944598852,-6.22395644740013
53.36541690712165,-6.250835187650131
53.37033554772898,-6.224673785557039
53.367422574917654,-6.2672274488042
53.338305870659134,-6.249604751552727
53.33974869337781,-6.239179032274042
53.36417934101008,-6.267095680310861
53.338908787727505,-6.275912713398753
53.35579049299838,-6.256754882114949
53.35831491104919,-6.276203417370422
53.347273862379375,-6.271164404590549
53.36761050616843,-6.2769433926408835
53.36459880212598,-6.246766433302947
53.35391821037349,-6.236247491248426
53.36970714229198,-6.230957690980086
53.35615085381635,-6.252056650324304
53.34240090739835,-6.228133252296283
53.356024932825285,-6.237360468975354
53.35809453897392,-6.263513722233255
53.34223933175583,-6.245856907780045
53.34208587557594,-6.231266513650196
53.352878102775456,-6.2525987198081765
53.35615236516691,-6.260393273407615
53.37002461504156,-6.2579421332696095
53.34696378784609,-6.2290010417100135
53.33839540982946,-6.226813568108417
53.37018001199856,-6.279204742390296
53.37259560936436,-6.24834488686614
53.35309207475406,-6.230222956529121
53.36944373618374,-6.256396663187131
53.338747144690686,-6.2822276531607315
53.344712337850304,-6.2569924358581535
53.3583927016808,-6.258091661252212
53.36030179417887,-6.254224654193335
53.35974251230173,-6.278345150535636
53.339508225379255,-6.262265216081901
53.34232675997627,-6.2699042352707375
53.355862437755654,-6.249920027731499
53.347080958258815,-6.226671053277898
53.370685325997606,-6.230107961829192
53.364793023808396,-6.240925277531293
53.345866210583935,-6.236819842082565
53.34578517146703,-6.247231995509205
53.34662407499559,-6.249222776602264
53.34717704416174,-6.258880241467097
53.343757687880014,-6.265019210788529
53.37241876073689,-6.226640217486948
53.351409121126146,-6.272248457959168
53.36465733710195,-6.280485312649983
53.34921618297853,-6.26283129678962
53.34506719365588,-6.235567543297465
53.339552794576015,-6.229905366184658
53.348175224626544,-6.2681618737675135
53.36119237433673,-6.255980630021701
53.35276318505359,-6.2750060980183475
53.367617781955914,-6.248360137940004
53.36641490154321,-6.268158609366003
53.365822417881624,-6.2565215387686255
53.37379308180637,-6.257276305036342
53.339720568470156,-6.264339539552302
53.3682402794702,-6.276779288247338
53.340331109209394,-6.280448493795986
53.35730080638305,-6.27131771831247
53.37215720809519,-6.240697749006623
53.35837517952681,-6.2672892773037265
53.35893565332198,-6.27684016406882
53.37030593611922,-6.265273228937549
53.34105298808269,-6.246916381451696
53.37169342828749,-6.254248833186084
53.35694160881848,-6.2772539781541195
53.341632462690654,-6.247652203008638
53.346877540320385,-6.2549915396701845
53.33886542722944,-6.256996209917894
53.33948256877625,-6.277762989662935
53.34410480690009,-6.230233077183988
53.354406981656226,-6.267437190443091
53.340207752120776,-6.249378644522546
53.35761513587225,-6.2525018412807
53.35382764422063,-6.262740989992657
53.36481461778796,-6.23720916661832
53.35268234695886,-6.227904259223761
53.37370076013491,-6.261863625292786
53.374026112730654,-6.233210963166318
53.36627180272598,-6.246029088200669
53.36405187827273,-6.27506291855479
53.36250600196208,-6.242864442766178
53.34718294577009,-6.23482220256162
53.360100495122325,-6.250662507198875
53.37221780396204,-6.23913910635498
53.356872773005314,-6.2561674507864415
53.36578912370099,-6.241564061150736
53.373379080725165,-6.254280553874661
53.371467727571044,-6.259514856063855
53.371310136022245,-6.26643319677644
53.37196457398847,-6.224069200064979
53.3419630276763,-6.2425094074884155
53.36449860046662,-6.2262357845145395
53.36135920264838,-6.260538038699343
53.34118550461838,-6.259324502259182
53.36750193240319,-6.230446871425334
53.3403023222117,-6.2742882801000865
53.34964271366931,-6.231077446142346
53.373854924956746,-6.233045296722926
53.35237451559689,-6.2711003466909565
53.34658032060437,-6.251110881633381
53.355610852252376,-6.258745979740331
53.34295291738954,-6.281073418700638
53.36024314181761,-6.260675514556756
53.363293657659824,-6.227737918028703
53.34969485036503,-6.251060747965879
53.37138322107411,-6.276434661607713
53.36490941178161,-6.262620019210253
53.33949523096212,-6.262548414228819
53.35379996051654,-6.262170137401556
53.36841269301378,-6.259666181479322
53.358012398462655,-6.254301436562397
53.36945063673491,-6.25596836619359
53.35208935117685,-6.260064599848561
53.34782020966057,-6.269299375160006
53.35829108971073,-6.228573845590164
53.34647424505664,-6.2386493711194735
53.36747048275466,-6.235881326866713
53.34983156382015,-6.238058798891828
53.34107259487216,-6.245262288814897
53.345647066683135,-6.278721717944772
53.349775533996414,-6.272869565994194
53.34245692836028,-6.244712669554868
53.367067679452006,-6.25296940650193
53.37340295414185,-6.260494933713388
53.35676744077314,-6.237658413272011
53.343147450863746,-6.254585487007703
53.372375196275634,-6.267883570138916
