53.37305095208389,-6.239619787569214
53.36928149536954,-6.260698561186704
53.364101643218774,-6.25365351815128
53.35763306724646,-6.243725858037962
53.35405899434244,-6.245747500332951
53.341129947630755,-6.2499943299648715
53.36354656241155,-6.25843898378677
53.35508659586569,-6.24844806656208
53.34811050058465,-6.237960690351179
53.35584931738095,-6.234415319577262
53.338728758004365,-6.269488346175492
53.368388863113616,-6.248378833224142
53.34211066507202,-6.263182195732478
53.37190702462889,-6.261833709373765
53.3657978019424,-6.267467854797734
53.35758956717811,-6.283208400767992
53.358813080657214,-6.241808474079674
53.34485013091639,-6.265560707543699
53.36755349280301,-6.230061039735034
53.34435448451543,-6.2247812071549
53.3562229644836,-6.26378498854786
53.3738717830856,-6.277141583003013
53.34375529742002,-6.242980926761729
53.34328925028458,-6.241814610633775
53.346723197043744,-6.244281330056445
53.364748969525735,-6.229466348660768
53.364647865557366,-6.231993502273097
53.36450023023752,-6.28057915686023
53.35497471194218,-6.224307847591041
53.3480681519703,-6.226106630034739
53.36432418608902,-6.263231720471798
53.35563905523159,-6.241288442520254
53.34550280970334,-6.242690608458352
53.37359533926061,-6.274664269977724
53.35424795327563,-6.240554362026019
53.35577737093063,-6.231121600136921
53.367620960000245,-6.2533964707288066
53.347427158385415,-6.269892217365582
53.35719669419907,-6.277779020948751
53.35219837038218,-6.259776476874878
53.34816364931952,-6.246675070475592
53.36713948787474,-6.2761232545386125
53.34070722567776,-6.2439935329416185
53.345931676221376,-6.230926537842146
53.37235983924123,-6.2366595127614834
53.35905022143571,-6.242017092092753
53.36624500644342,-6.270625142102781
53.350598121722726,-6.226529544762809
53.36247859743417,-6.243842579281102
53.3450927196827,-6.248911388946669
53.35313893764725,-6.267721686554396
53.3454710078878,-6.22451106425242
53.371738467347775,-6.265620230415485
53.34097650741236,-6.275537252700237
53.37394318737857,-6.2681741182481385
53.35632039248067,-6.238420835524052
53.34923212826394,-6.273169206994338
53.36901179220651,-6.249834751791459
53.359427588249495,-6.278384648698773
53.34370697026816,-6.22993506116023
53.359877925874166,-6.257900544001914
53.359554350841,-6.24207899222844
53.3633381775731,-6.282159809485236
53.34169211242001,-6.2719526628686815
53.34862981353727,-6.275605755400552
53.37056736008636,-6.277902307866852
53.35492944230253,-6.248282730463757
53.3649906261993,-6.283108543915965
53.34315729267962,-6.241087533204642
53.34249672988609,-6.2564731093972705
53.34816983477929,-6.277693937518052
53.36589279674278,-6.262201913142514
53.34586688847863,-6.232741713262335
53.338796490074245,-6.26376694414729
53.35646210995027,-6.2298849580144156
53.35166227393503,-6.2532127037453415
53.360476743136154,-6.248532343265531
53.36358081564815,-6.2336402952948955
53.35318005732757,-6.256584035338959
53.35105636323214,-6.2782541600909205
53.36077588134866,-6.262976621117732
53.36549923292625,-6.238292698121501
53.35546319253494,-6.230088246505929
53.35863529066457,-6.28048460022102
53.34145970806786,-6.277831516343535
53.363431576352475,-6.270677687124372
53.36257095414944,-6.245571324662181
53.35858699739589,-6.224176448359685
53.34847330627249,-6.224448868192818
53.351219264236576,-6.229498148482381
53.356037992359745,-6.274871480924488
53.35917403112324,-6.243715536576317
53.35935409671801,-6.281940750286579
53.36602944419052,-6.261496602889323
53.36233208685338,-6.279638515284712
53.34196908996373,-6.237478759614081
53.36000541641253,-6.2370719093387
53.359608581635186,-6.2785259820542345
53.372176279651384,-6.273694527587379
53.362305795479486,-6.270813107562097
53.36267258608205,-6.283071070935035
53.346822046687265,-6.276561435077442
53.35071676752862,-6.230137516971336
53.3638712336252,-6.252514136648267
53.37031302257037,-6.230527898858445
53.345016266645075,-6.244088723971759
53.3661781266245,-6.254592162421067
53.356946857131376,-6.279076914921258
53.3733719640282,-6.278817429151303
53.34512000232699,-6.235279730656397
53.3707474269961,-6.228987091178315
53.361584279810664,-6.261367494590706
53.36619536945691,-6.231068748836241
53.34886131307287,-6.26684065573865
53.36176880302778,-6.278812923629556
53.352142552285976,-6.258037957197497
53.34337154574216,-6.271069728396622
53.37177677374674,-6.283393429172014
53.36719003825201,-6.2765904018677805
53.340833462206405,-6.280583085622115
53.35303308167363,-6.275274613312088
53.35658950828366,-6.240925889373482
53.35474273183385,-6.245352883827413
53.35178143265964,-6.243111688057246
53.3698506391422,-6.267456255540555
53.34563258839971,-6.282721282681051
53.35291760554129,-6.26552251063859
53.36936457924241,-6.234080654371659
53.37007016522106,-6.281319788898669
53.37197438743212,-6.245952619584054
53.36237651122806,-6.276534349249755
53.35358348210222,-6.250514753423678
53.35336508950609,-6.225269552068856
53.364042418392195,-6.246302442741856
53.36382271451146,-6.269737779903481
53.35234424384927,-6.263110254885725
53.35261507443642,-6.26839604124377
53.367522246465555,-6.226543550835753
53.34221099567048,-6.2722794721579955
53.35440239152495,-6.263595391750526
53.373942870392156,-6.268424700166291
53.355608023508296,-6.246491222970695
53.3639191501374,-6.227847195307023
53.361854187906,-6.231195735885944
53.362000843557695,-6.233143345248182
53.34446121095527,-6.271712493492799
53.35736244165117,-6.225728797487005
53.34388190471043,-6.240527512212416
53.3663187462787,-6.245900020539927
53.35435405769023,-6.246753025073724
53.37003256876826,-6.252515627534458
53.35307963823889,-6.2571169135710205
53.33918427622335,-6.25403806545812
53.34067438082796,-6.262017126793459
53.35976271465957,-6.248454715523569
53.3403462133271,-6.233518447677284
53.36946800023131,-6.224310217357526
53.37162823817121,-6.24781145119135
53.347080237410005,-6.273828992763459
53.36275174784648,-6.262580393005506
53.369784201739535,-6.2527885323019285
53.368617023431796,-6.236737946122669
