0,53.352463647075844,-6.254165791265107,0,0,-1,VIC,DataCenter
1,53.34061481064222,-6.280335917021061,-1,1,0,VIC
2,53.34238995416122,-6.280301029658779,-1,1,0,VIC
3,53.346400619754995,-6.280772041353081,-1,1,0,VIC
4,53.35010027051467,-6.2792698882176365,-1,1,0,VIC
5,53.35270761877603,-6.280064419216479,-1,1,0,VIC
6,53.35578889121838,-6.279323088641232,-1,1,0,VIC
7,53.35957138655789,-6.2800564593678425,-1,1,0,VIC
8,53.36335154412587,-6.279880956784518,-1,1,0,VIC
9,53.3660845003214,-6.281886557330613,-1,1,0,VIC
10,53.36912049205317,-6.281989962050636,-1,1,0,VIC
11,53.37262221584198,-6.279546034380358,-1,1,0,VIC
12,53.340101254103956,-6.274716795518451,-1,1,0,VIC
13,53.343269524854605,-6.27541290121901,-1,1,0,VIC
14,53.345733850397785,-6.275140790173527,-1,1,0,VIC
15,53.348825967048974,-6.275930522477047,-1,1,0,VIC
16,53.35314717805812,-6.275406822416255,-1,1,0,VIC
17,53.356420656512014,-6.273466034403335,-1,1,0,VIC
18,53.35919490456912,-6.274955284038491,-1,1,0,VIC
19,53.363281634448654,-6.274165237383203,-1,1,0,VIC
20,53.36562206238083,-6.2740637531989885,-1,1,0,VIC
21,53.36977815149857,-6.27495864963962,-1,1,0,VIC
22,53.37323335089698,-6.276046631080847,-1,1,0,VIC
23,53.339666361733755,-6.26967246638103,-1,1,0,VIC
24,53.34373154125119,-6.268664238970502,-1,1,0,VIC
25,53.34626363064906,-6.267448318508831,-1,1,0,VIC
26,53.34994915681433,-6.269221694860584,-1,1,0,VIC
27,53.35286149078291,-6.269931972295285,-1,1,0,VIC
28,53.35541785451347,-6.269570303795877,-1,1,0,VIC
29,53.36010950034856,-6.270108447770552,-1,1,0,VIC
30,53.36254584558556,-6.268360209396149,-1,1,0,VIC
31,53.366438227441954,-6.268679468945858,-1,1,0,VIC
32,53.36897335664728,-6.269337656883584,-1,1,0,VIC
33,53.37168294026304,-6.2698586829704475,-1,1,0,VIC
34,53.340284090407835,-6.262073415754943,-1,1,0,VIC
35,53.34306214237644,-6.2624757066494405,-1,1,0,VIC
36,53.34607598931355,-6.262380704357463,-1,1,0,VIC
37,53.34969504041154,-6.26324677255723,-1,1,0,VIC
38,53.352182791090534,-6.263481341619875,-1,1,0,VIC
39,53.35683663557995,-6.263432554475556,-1,1,0,VIC
40,53.3587816189177,-6.262082833399311,-1,1,0,VIC
41,53.36348839753577,-6.261332652619197,-1,1,0,VIC
42,53.36570116996482,-6.264086671719071,-1,1,0,VIC
43,53.3696682189669,-6.261131215951043,-1,1,0,VIC
44,53.37224904804975,-6.262189294128778,-1,1,0,VIC
45,53.340344661647464,-6.25530926511544,-1,1,0,VIC
46,53.34366178790266,-6.257571909502284,-1,1,0,VIC
47,53.34643556360949,-6.257301465209333,-1,1,0,VIC
48,53.34930532916274,-6.256848752964093,-1,1,0,VIC
49,53.35219443387412,-6.257038370898417,-1,1,0,VIC
50,53.356089835194155,-6.255190278421263,-1,1,0,VIC
51,53.35879971185473,-6.255679539584551,-1,1,0,VIC
52,53.36189446269703,-6.255623341912368,-1,1,0,VIC
53,53.36663646125971,-6.257478368992479,-1,1,0,VIC
54,53.36935768935103,-6.2557395624139955,-1,1,0,VIC
55,53.37198467328004,-6.256991076251265,-1,1,0,VIC
56,53.33934801653086,-6.250070777510614,-1,1,0,VIC
57,53.34379216572502,-6.251739884477325,-1,1,0,VIC
58,53.346904639541236,-6.2495518346889485,-1,1,0,VIC
59,53.34971671397242,-6.251159229200996,-1,1,0,VIC
60,53.35245347651727,-6.250020874515499,-1,1,0,VIC
61,53.355976998481324,-6.250373636149915,-1,1,0,VIC
62,53.35902440656053,-6.251040774700249,-1,1,0,VIC
63,53.36267155790731,-6.249171852969689,-1,1,0,VIC
64,53.365267955860446,-6.251492527413692,-1,1,0,VIC
65,53.37002556588853,-6.249833845888431,-1,1,0,VIC
66,53.37186490319623,-6.251427020551667,-1,1,0,VIC
67,53.340470537634715,-6.2460403905938655,-1,1,0,VIC
68,53.343040345879615,-6.2438559852762285,-1,1,0,VIC
69,53.34643929113182,-6.245494201541103,-1,1,0,VIC
70,53.34950195490773,-6.243945759205498,-1,1,0,VIC
71,53.35344582164111,-6.24593185164994,-1,1,0,VIC
72,53.35597680848277,-6.245898992872015,-1,1,0,VIC
73,53.359686284992804,-6.243632134524627,-1,1,0,VIC
74,53.36290597124308,-6.244709500458056,-1,1,0,VIC
75,53.36622484658886,-6.245414017921584,-1,1,0,VIC
76,53.36960723843787,-6.245514123362395,-1,1,0,VIC
77,53.37255128052366,-6.246075925007307,-1,1,0,VIC
78,53.33961783294478,-6.237657735960813,-1,1,0,VIC
79,53.343639536845835,-6.238282762930245,-1,1,0,VIC
80,53.346838504769735,-6.238508375872516,-1,1,0,VIC
81,53.349318032842284,-6.2375528949436765,-1,1,0,VIC
82,53.35208934956701,-6.238718932226595,-1,1,0,VIC
83,53.35553225687385,-6.238579121731848,-1,1,0,VIC
84,53.35979937245029,-6.239749863239038,-1,1,0,VIC
85,53.362723856442656,-6.238080701723798,-1,1,0,VIC
86,53.365819097172526,-6.237834055832634,-1,1,0,VIC
87,53.369889533981265,-6.239522498625301,-1,1,0,VIC
88,53.37243745869041,-6.238280162625409,-1,1,0,VIC
89,53.34023779235416,-6.232577493756278,-1,1,0,VIC
90,53.34278990047252,-6.233499581528582,-1,1,0,VIC
91,53.3466336789606,-6.23268014879522,-1,1,0,VIC
92,53.34956767063817,-6.232544654998301,-1,1,0,VIC
93,53.35282207787269,-6.233855439919784,-1,1,0,VIC
94,53.35688240554807,-6.231166680677668,-1,1,0,VIC
95,53.35987243252681,-6.233646820750888,-1,1,0,VIC
96,53.36231247890108,-6.231726926134068,-1,1,0,VIC
