0,53.359637041401754,-6.254499696185504,0,0,-1,VIC,DataCenter
1,53.33965257057054,-6.281878190326514,-1,1,0,VIC
2,53.34381091960194,-6.27956501601868,-1,1,0,VIC
3,53.345570625107456,-6.28147514692223,-1,1,0,VIC
4,53.35010014946674,-6.281640351517785,-1,1,0,VIC
5,53.352126359320444,-6.280637162421633,-1,1,0,VIC
6,53.356528518670586,-6.281606777428607,-1,1,0,VIC
7,53.35961184493411,-6.279156608194351,-1,1,0,VIC
8,53.36279957160851,-6.280130178372376,-1,1,0,VIC
9,53.3658739801773,-6.279461568474368,-1,1,0,VIC
10,53.368555432723255,-6.281815643824925,-1,1,0,VIC
11,53.37323699563258,-6.281691922280685,-1,1,0,VIC
12,53.339647207186175,-6.273821898947906,-1,1,0,VIC
13,53.34232023663613,-6.274102199962069,-1,1,0,VIC
14,53.3471789947065,-6.2752845643618995,-1,1,0,VIC
15,53.34901949747339,-6.275422826458236,-1,1,0,VIC
16,53.35355968024182,-6.274558985797578,-1,1,0,VIC
17,53.35654028399717,-6.2733338015646245,-1,1,0,VIC
18,53.35910841700028,-6.27460604710792,-1,1,0,VIC
19,53.36218296392649,-6.275481521554494,-1,1,0,VIC
20,53.36588658053038,-6.274113766953208,-1,1,0,VIC
21,53.3693828193317,-6.273215321330892,-1,1,0,VIC
22,53.37196367898056,-6.274588590969847,-1,1,0,VIC
23,53.34053527914348,-6.2700254079567435,-1,1,0,VIC
24,53.34239452273341,-6.269913116074929,-1,1,0,VIC
25,53.34567534870704,-6.267233170137869,-1,1,0,VIC
26,53.34918625306185,-6.269791531054941,-1,1,0,VIC
27,53.35326501515479,-6.268548375011,-1,1,0,VIC
28,53.35548114830911,-6.269320320260887,-1,1,0,VIC
29,53.3596495561337,-6.268510516850023,-1,1,0,VIC
30,53.3632890134714,-6.268569763636306,-1,1,0,VIC
31,53.36582775945627,-6.269308546197528,-1,1,0,VIC
32,53.369167777042406,-6.268376465020483,-1,1,0,VIC
33,53.37321661890435,-6.268429396963159,-1,1,0,VIC
34,53.34011267125894,-6.261593564189881,-1,1,0,VIC
35,53.34272901532935,-6.263666133309479,-1,1,0,VIC
36,53.34591123422849,-6.263258426754295,-1,1,0,VIC
37,53.34950140381551,-6.262606162102967,-1,1,0,VIC
38,53.35334607961134,-6.261322464019646,-1,1,0,VIC
39,53.35587306366591,-6.262153800387213,-1,1,0,VIC
40,53.35953810614224,-6.2618093127591425,-1,1,0,VIC
41,53.36195811464501,-6.264059547379019,-1,1,0,VIC
42,53.36602684348355,-6.263720900707806,-1,1,0,VIC
43,53.369617175756545,-6.263245691687123,-1,1,0,VIC
44,53.372889222052514,-6.261745937735733,-1,1,0,VIC
45,53.340205417416435,-6.255714384479291,-1,1,0,VIC
46,53.342361396295914,-6.256207106361772,-1,1,0,VIC
47,53.34555147515975,-6.256325024056898,-1,1,0,VIC
48,53.34982852478021,-6.257556677645734,-1,1,0,VIC
49,53.35295997739931,-6.2560027375731515,-1,1,0,VIC
50,53.355593705042736,-6.256845448961868,-1,1,0,VIC
51,53.36018565645071,-6.256443897749796,-1,1,0,VIC
52,53.36265321910199,-6.256216790052427,-1,1,0,VIC
53,53.36631734282218,-6.255882988810842,-1,1,0,VIC
54,53.36867449314149,-6.257856191878653,-1,1,0,VIC
55,53.37198649475904,-6.25653272683345,-1,1,0,VIC
56,53.34002299617972,-6.251047041052966,-1,1,0,VIC
57,53.342655473528794,-6.25062115225611,-1,1,0,VIC
58,53.34616014313397,-6.249270385901054,-1,1,0,VIC
59,53.348952809011436,-6.249410442531725,-1,1,0,VIC
60,53.35323613200696,-6.249535228764764,-1,1,0,VIC
61,53.35558621278911,-6.249362441539959,-1,1,0,VIC
62,53.36021498654373,-6.25139635868748,-1,1,0,VIC
63,53.36296635781735,-6.251830370408884,-1,1,0,VIC
64,53.36675389537728,-6.25185894300389,-1,1,0,VIC
65,53.36903181881113,-6.249944870542348,-1,1,0,VIC
66,53.37195886984818,-6.25095801730206,-1,1,0,VIC
67,53.33920169480535,-6.244015435697291,-1,1,0,VIC
68,53.34345379009094,-6.244376651140373,-1,1,0,VIC
69,53.346100945305565,-6.24378541317342,-1,1,0,VIC
70,53.3494464316897,-6.244528927471993,-1,1,0,VIC
71,53.35260618999833,-6.243895097342084,-1,1,0,VIC
72,53.35626033901175,-6.244557949611573,-1,1,0,VIC
73,53.35951573277528,-6.245803000195357,-1,1,0,VIC
74,53.36188543454993,-6.243554885026684,-1,1,0,VIC
75,53.365411424478616,-6.244690164056537,-1,1,0,VIC
76,53.36963939053752,-6.243757571772579,-1,1,0,VIC
77,53.372484399699175,-6.2444263799848425,-1,1,0,VIC
78,53.33909149513892,-6.238746444475562,-1,1,0,VIC
79,53.34258716659774,-6.239565394372051,-1,1,0,VIC
80,53.34591556322596,-6.239061490870728,-1,1,0,VIC
81,53.350387359758116,-6.2394386210205015,-1,1,0,VIC
82,53.35298473879689,-6.238066619312114,-1,1,0,VIC
83,53.356782772627945,-6.237788533416776,-1,1,0,VIC
84,53.35867517305561,-6.238172208711268,-1,1,0,VIC
85,53.36319125343325,-6.237163783420689,-1,1,0,VIC
86,53.36641844876411,-6.239367719112972,-1,1,0,VIC
87,53.369814492241254,-6.23918818825006,-1,1,0,VIC
88,53.373066986421335,-6.2377440698983255,-1,1,0,VIC
89,53.340546192887984,-6.234020036263718,-1,1,0,VIC
90,53.342881599994925,-6.23237003772851,-1,1,0,VIC
91,53.346372613826645,-6.232116694464365,-1,1,0,VIC
92,53.34918496139231,-6.231923190673334,-1,1,0,VIC
93,53.35341333662491,-6.233737248889065,-1,1,0,VIC
94,53.35545807536447,-6.233773858641316,-1,1,0,VIC
95,53.36006692914317,-6.231292876262442,-1,1,0,VIC
96,53.3634489567318,-6.231970343376947,-1,1,0,VIC
97,53.366594455187816,-6.231600832978812,-1,1,0,VIC
98,53.36975354474356,-6.232334990288927,-1,1,0,VIC
99,53.37192990697439,-6.232918352161681,-1,1,0,VIC
100,53.34044575303723,-6.22600888539987,-1,1,0,VIC
