0,53.348627089044655,-6.2471428958272694,0,0,-1,VIC,DataCenter
1,53.33939870539231,-6.282127860328758,-1,1,0,VIC
2,53.3435322499154,-6.279889582018396,-1,1,0,VIC
3,53.34566399659657,-6.281544363027861,-1,1,0,VIC
4,53.349156090647234,-6.27960486054749,-1,1,0,VIC
5,53.353071898326675,-6.2797960573318505,-1,1,0,VIC
6,53.35546918463651,-6.281860459553771,-1,1,0,VIC
7,53.35996681085617,-6.279961294193466,-1,1,0,VIC
8,53.362183598862565,-6.2795871834106745,-1,1,0,VIC
9,53.36635806701277,-6.2801311592762765,-1,1,0,VIC
10,53.36915127001356,-6.2793494539033565,-1,1,0,VIC
11,53.37293239978224,-6.2812791810344235,-1,1,0,VIC
12,53.33933088423687,-6.273399790674893,-1,1,0,VIC
13,53.34303364063908,-6.274308793199384,-1,1,0,VIC
14,53.346414765871565,-6.275756029358458,-1,1,0,VIC
15,53.34897339434684,-6.274760324883573,-1,1,0,VIC
16,53.35253943778044,-6.273893362814891,-1,1,0,VIC
17,53.355878116866904,-6.275185500175112,-1,1,0,VIC
18,53.35897479846726,-6.273495043067097,-1,1,0,VIC
19,53.363365270653915,-6.2756934769159045,-1,1,0,VIC
20,53.36600916573994,-6.276109678602099,-1,1,0,VIC
21,53.36909950156784,-6.274878349654926,-1,1,0,VIC
22,53.37294076426123,-6.275594501100959,-1,1,0,VIC
23,53.340138166896125,-6.268938777699311,-1,1,0,VIC
24,53.34337240204866,-6.269352761565466,-1,1,0,VIC
25,53.346381313464256,-6.267215981120813,-1,1,0,VIC
26,53.34965600032209,-6.269289542193361,-1,1,0,VIC
27,53.352747090145144,-6.267906771618827,-1,1,0,VIC
28,53.35572185382993,-6.268953743076888,-1,1,0,VIC
29,53.35974684880112,-6.267718554651666,-1,1,0,VIC
30,53.36265037227282,-6.269824817116104,-1,1,0,VIC
31,53.36614939059382,-6.267998350732662,-1,1,0,VIC
32,53.36925976719397,-6.26827098746388,-1,1,0,VIC
33,53.37321185757794,-6.269022840022943,-1,1,0,VIC
34,53.33946988482711,-6.261526182054899,-1,1,0,VIC
35,53.34350110880477,-6.263431234443051,-1,1,0,VIC
36,53.34688923611084,-6.263135770331871,-1,1,0,VIC
37,53.350343144663334,-6.261237425157315,-1,1,0,VIC
38,53.35353378365493,-6.263101372943733,-1,1,0,VIC
39,53.356135618782986,-6.261237339517875,-1,1,0,VIC
40,53.35965857812163,-6.262807554088286,-1,1,0,VIC
41,53.36214333804764,-6.262656774508903,-1,1,0,VIC
42,53.36536325385627,-6.262578080170148,-1,1,0,VIC
43,53.36855071767447,-6.261524146554989,-1,1,0,VIC
44,53.37172333616787,-6.263856653171698,-1,1,0,VIC
45,53.33943570130172,-6.2574316175047695,-1,1,0,VIC
46,53.34241400153829,-6.256351590231185,-1,1,0,VIC
47,53.34690940371095,-6.256481918387962,-1,1,0,VIC
48,53.34906592100356,-6.2557958319707625,-1,1,0,VIC
49,53.35357105071589,-6.257576898096444,-1,1,0,VIC
50,53.3564804604183,-6.256447913326566,-1,1,0,VIC
51,53.35869867420584,-6.2577973755176375,-1,1,0,VIC
52,53.36298472647709,-6.257416128943691,-1,1,0,VIC
53,53.366741563411786,-6.255197264940611,-1,1,0,VIC
54,53.369073001307,-6.25556706425249,-1,1,0,VIC
55,53.372417040752104,-6.256208184090618,-1,1,0,VIC
56,53.340180004594735,-6.24981094873636,-1,1,0,VIC
57,53.34307080903219,-6.250758833642393,-1,1,0,VIC
58,53.34623224906975,-6.249904914664672,-1,1,0,VIC
59,53.349875092441934,-6.250571362382272,-1,1,0,VIC
60,53.352544696496146,-6.249951216906883,-1,1,0,VIC
61,53.35649024651633,-6.250999701184833,-1,1,0,VIC
62,53.36011824907966,-6.2507207851710485,-1,1,0,VIC
63,53.36202162279367,-6.251682460566484,-1,1,0,VIC
