53.36118949074627,-6.256848712488609
53.352036777167086,-6.2449883726029976
53.34860834156695,-6.2722585781278895
53.367777575958165,-6.283376810824202
53.36179601272208,-6.247398035517986
53.34802160793194,-6.245943659762506
53.3627296794417,-6.275030694599862
53.34003576366831,-6.268085339377136
53.36075608564715,-6.272330973396166
53.37204603741247,-6.279811490044619
53.347759971842315,-6.226042310080574
53.33971821424468,-6.266516903880806
53.35734192526824,-6.229203343729905
53.36965724569892,-6.254008797305679
53.33887200916223,-6.260608956938722
53.35332763541794,-6.2248215190692235
53.364603095389995,-6.244558961675796
53.37277600059726,-6.239935068136687
53.35228791578018,-6.2809048790115485
53.34793827398913,-6.263819973036648
53.33902640063347,-6.255934886488603
53.355337877514664,-6.275759061785231
53.344054988728196,-6.278138445132067
53.34314749022506,-6.230046611112996
53.37247712236809,-6.235565492302601
53.35349588695108,-6.268537087816609
53.3554042757688,-6.263340250807636
53.34075264420807,-6.264409397674025
53.35070939072367,-6.278006851449482
53.36223732675726,-6.235828037894346
53.34082970432154,-6.283572891315941
53.346896119128715,-6.277219987529108
53.339153523726246,-6.239677897794636
53.3554076721715,-6.270545431421095
53.369365572812505,-6.264146399111684
53.37120127827542,-6.230021551738972
53.34350812887309,-6.2259898731721055
53.35407431035814,-6.258861697839156
53.3539602247184,-6.2437983185111
53.368242184723826,-6.224817077416168
53.3646047947113,-6.261810532012279
53.36938294343274,-6.26745494324156
53.34066370269493,-6.232572402935342
53.34710988235333,-6.227675892181776
53.34695317067947,-6.230584585301415
53.34239945625955,-6.277663400360581
53.35088721456889,-6.229304935889994
53.34501806103834,-6.260371133278895
53.3477542625091,-6.250906880012712
53.356090075414926,-6.2729878557059715
53.359452206710095,-6.25950263812497
53.36499091186736,-6.255975906195281
53.364149740642254,-6.262019786640204
53.36189262711001,-6.228957228291912
53.353566866125476,-6.279371150061997
53.350735988011664,-6.261820862199076
53.34305508976523,-6.279181282467363
53.36055170574704,-6.26054757088816
53.35500786097558,-6.2575280971597325
53.35262488378738,-6.275890925758786
53.368104396647006,-6.240625220665116
53.36947056170561,-6.265819714355719
53.36860513523541,-6.250109675809002
53.3652045413772,-6.2498139169237685
53.34473459929724,-6.276010261656673
53.34397253528764,-6.25251579689686
53.372787566932445,-6.269954802802822
53.367322000699595,-6.235668789337453
53.34533700560548,-6.227928955500505
53.37252482641613,-6.235529900123119
53.36916729952841,-6.276425759257018
53.35060540804694,-6.278216234780671
53.3428238977855,-6.248023461132263
53.36143743691855,-6.260943048547834
53.373440567920646,-6.236799342920379
53.3465440853317,-6.240129369991761
53.36881802891314,-6.247529380022488
53.37321007793391,-6.255887772465665
53.346622820333316,-6.255237514827104
53.363630483323185,-6.273677254421925
53.34565282707867,-6.234144195912023
53.34911987097782,-6.229882510080173
53.36197596426495,-6.26952150184023
53.37052682847499,-6.233288966762537
53.35899112387951,-6.246591805794241
53.36226264028957,-6.256451047498556
53.34212552411366,-6.243108368353371
53.36243927147131,-6.275000975917296
53.350850213942536,-6.266029611864797
53.3651206225869,-6.249817251408984
53.36216555283069,-6.262544014669441
53.341342353782544,-6.246065544554833
53.34108105711706,-6.228019683340339
53.344389396402065,-6.257640322165298
53.36832908870269,-6.235741608606975
53.37295660597869,-6.260972887033504
53.35464944474713,-6.243760449359074
53.36797684615235,-6.232830803735572
53.361901973118584,-6.253909419942808
53.35356208793561,-6.277514841775191
53.3545669285504,-6.28285042156568
53.341346984260916,-6.275862582269292
53.34695785226879,-6.260887048569407
53.3499906785271,-6.257792752565254
53.34561934234407,-6.237630424161322
53.34104142212722,-6.28057110481408
53.355232163913115,-6.242924030752359
53.3735999460804,-6.260347338110024
53.35606070898968,-6.252425818826773
53.354751319418426,-6.245303066504592
53.367552924404244,-6.273809800485135
53.361771379622574,-6.275363251045646
53.37262036306487,-6.224385209016078
53.34965262629954,-6.272557783873311
53.355346136639575,-6.276139005998921
53.35921583280271,-6.2609760739373055
53.349071089930185,-6.252387103416517
53.342497413014804,-6.226835495889192
53.35143361566224,-6.245971149021276
53.36154895543224,-6.282784487046135
53.34574610019144,-6.249561033371239
53.369454118298634,-6.26748282873284
53.360561062486184,-6.230718539229135
53.370179453555814,-6.283045336148304
53.36349264745129,-6.22544458928359
53.370429517183695,-6.273000657406361
53.360114180457515,-6.236571549848884
53.35445297467283,-6.253104346378078
53.3425301054067,-6.264672887367358
53.37078522924738,-6.2450545961565584
53.3631006660652,-6.226745153863445
53.36477443520312,-6.245390200975978
53.33870031566535,-6.235771925940817
53.34658157187842,-6.279603352152946
53.344855867175035,-6.2366057263312715
53.36693160635372,-6.247274727779367
53.35977801885821,-6.270302334120982
53.35382157559052,-6.240135184698184
53.34678993658577,-6.256112104367278
53.346662763972304,-6.22457693517337
53.35924917640706,-6.272974978832657
53.36170797372612,-6.274677694113483
53.36107428485377,-6.236179874618313
53.34449121667083,-6.266863615711551
53.35514501184946,-6.254234936123142
53.3524259774214,-6.238121174964317
53.363465147706854,-6.260052890082104
53.341269533594854,-6.270874259572039
53.36313955740211,-6.256785297622752
53.36094465004938,-6.273370781501321
53.367562082431014,-6.244640986550102
53.35489626926164,-6.266173025164235
53.34497854724354,-6.255197287245217
53.35282969067396,-6.2823177180405105
53.34685919650753,-6.264657883059717
53.363328008180716,-6.248405468303797
53.34636744560587,-6.272528208671681
53.349920446886976,-6.269694715143306
53.34688693813879,-6.23346827290654
53.36046954300519,-6.2336128045856105
53.36086644285987,-6.28174365348659
53.36062395398303,-6.282455993126004
53.364402244179225,-6.243828054227453
53.35762499099637,-6.270431407715807
53.363320212768215,-6.226015513345965
53.363038833957596,-6.274996982267004
53.36980486467234,-6.272376708944091
