53.364708806675786,-6.2602295481610994
53.34714929435151,-6.282436883750604
53.35398144440533,-6.263035690351182
53.356509058359215,-6.266685350233507
53.356999328182575,-6.251354928650105
53.33936181837894,-6.239915006767233
53.3608478166812,-6.23618143352557
53.34449305594242,-6.282539121217524
53.3644074937634,-6.227541016647861
53.35206146456114,-6.238811062064987
53.364939571030064,-6.25492988372845
53.36453021653838,-6.2473146229272345
53.36573368927248,-6.254978940058988
53.36199568733932,-6.269301503154575
53.36570271146291,-6.242309787488733
53.37375374528094,-6.242086014662107
53.36999825326732,-6.241601250446796
53.370339112840234,-6.257426920132578
53.37390233717896,-6.254447234093166
53.35058118503102,-6.242005466173346
53.343704689144026,-6.238958127090237
53.37204008913733,-6.277547312764399
53.340241844995504,-6.255838718999449
53.36203965489621,-6.232333939173846
53.34893337350816,-6.259665728523749
53.350399366573754,-6.279606496006123
53.357462154505605,-6.252887567766942
53.33844524117305,-6.251881715265011
53.34630981326388,-6.225277846527765
53.35482997966459,-6.227775601984054
53.36097501921842,-6.281192369091914
53.354235629959746,-6.261266079558144
53.34715153026555,-6.223707045971762
53.36952738242588,-6.269920548193069
53.35806449028228,-6.267951110983938
53.35489501729589,-6.259268574417552
53.35087761878858,-6.278696459358793
53.37223890838026,-6.241813439067006
53.356830592566155,-6.256619671804836
53.36225038152761,-6.2742492697688075
53.33890504797298,-6.261218398427721
53.344741614312646,-6.259082797101248
53.36038926819172,-6.263938352594533
53.36747816151586,-6.26325043887585
53.353795774568425,-6.257150968229979
53.364817565912176,-6.228372554410539
53.369782666828335,-6.22641511628638
53.35142042244215,-6.236897090955961
53.34219871645655,-6.248158850962602
53.343775640698745,-6.24105472463453
53.348033827941045,-6.2379292054595945
53.341989553097314,-6.2520767634174685
53.34711066378723,-6.231479426615432
53.347508893257086,-6.2519156712973665
53.35819982761324,-6.243393809156941
53.35558057078734,-6.259956006730218
53.3508401768664,-6.26659040890872
53.364696558444116,-6.254910911788332
53.342937449853416,-6.261591460714228
53.36575008710878,-6.262665975908195
53.372158547364585,-6.282310163131229
53.37033975284716,-6.229858360084256
53.35111544617614,-6.2720708205619164
53.34364100778392,-6.255364556688745
53.35250186796924,-6.244156884802866
53.35643993062217,-6.2608149326039655
53.373667442028555,-6.268268539826566
53.35177201632906,-6.25675744352222
53.34490829213505,-6.245067797264124
53.36980916549748,-6.250256457481203
53.36073955412004,-6.242794845706814
53.358510910196415,-6.235335592530941
53.342994530928614,-6.247854561893083
53.35454131052242,-6.2608557807494964
53.354606787663755,-6.276496552959423
53.347530859234965,-6.264461476850237
53.353455658719426,-6.274546046962219
53.35997310921996,-6.277929018233215
53.358532265544724,-6.226786147395671
53.37160863236266,-6.2628115563159374
