0,53.3535612166932,-6.260575357731023,0,0,-1,VIC,DataCenter
1,53.34064207994546,-6.2813935430905,-1,1,0,VIC
2,53.34337426289356,-6.280871058939058,-1,1,0,VIC
3,53.346368773133406,-6.27934230481272,-1,1,0,VIC
4,53.34943888935217,-6.280125898171455,-1,1,0,VIC
5,53.352824103424624,-6.281083821812697,-1,1,0,VIC
6,53.35601433694778,-6.279182351229642,-1,1,0,VIC
7,53.36002436368732,-6.279919593865556,-1,1,0,VIC
8,53.362509532023815,-6.281505366456711,-1,1,0,VIC
9,53.36637612072927,-6.281159483085173,-1,1,0,VIC
10,53.369722126408746,-6.2805046284425625,-1,1,0,VIC
11,53.373223707724904,-6.281466598518209,-1,1,0,VIC
12,53.339924330323875,-6.275223853138412,-1,1,0,VIC
13,53.342746536625256,-6.2756041401442255,-1,1,0,VIC
14,53.345575745747,-6.274644314489829,-1,1,0,VIC
15,53.34987490415323,-6.274551820426708,-1,1,0,VIC
16,53.35229653559144,-6.273688380888371,-1,1,0,VIC
17,53.355809133491725,-6.273412014188534,-1,1,0,VIC
18,53.359995487707096,-6.27589317077008,-1,1,0,VIC
19,53.36309772113534,-6.275990665613888,-1,1,0,VIC
20,53.366285236254306,-6.27333861242309,-1,1,0,VIC
21,53.36861200867068,-6.273430204159068,-1,1,0,VIC
22,53.372207446334144,-6.274758211043499,-1,1,0,VIC
23,53.3391223173961,-6.268091284475055,-1,1,0,VIC
24,53.34251051412556,-6.26761968817916,-1,1,0,VIC
25,53.34623165201758,-6.267757076717137,-1,1,0,VIC
26,53.34951128982621,-6.268766364835623,-1,1,0,VIC
27,53.35276527076916,-6.2681980850053876,-1,1,0,VIC
28,53.35656684846967,-6.267138709911045,-1,1,0,VIC
29,53.35941672406428,-6.269647069528413,-1,1,0,VIC
30,53.36268787905883,-6.267438868754811,-1,1,0,VIC
31,53.36525520007841,-6.268682587105018,-1,1,0,VIC
32,53.36873637305777,-6.269804223403809,-1,1,0,VIC
33,53.373299729872606,-6.267965950859955,-1,1,0,VIC
34,53.33939606404583,-6.261939118097146,-1,1,0,VIC
35,53.343028449464214,-6.261570035582641,-1,1,0,VIC
36,53.34601177279415,-6.261226808004784,-1,1,0,VIC
37,53.34978296732995,-6.261909328396553,-1,1,0,VIC
38,53.35244162774931,-6.263336457250393,-1,1,0,VIC
39,53.35605439464442,-6.2637439401837405,-1,1,0,VIC
40,53.359581334455555,-6.261802626099591,-1,1,0,VIC
41,53.36195876335369,-6.2615009499924055,-1,1,0,VIC
42,53.36583498146409,-6.263262140397572,-1,1,0,VIC
43,53.368949022074794,-6.263929460913569,-1,1,0,VIC
44,53.37276957481735,-6.2618605400797875,-1,1,0,VIC
45,53.33932855814832,-6.255831089868905,-1,1,0,VIC
46,53.34246058105543,-6.255457442979645,-1,1,0,VIC
47,53.34633997629098,-6.255310305615242,-1,1,0,VIC
48,53.349162323651214,-6.255117150890268,-1,1,0,VIC
49,53.35284812411071,-6.255419062773067,-1,1,0,VIC
50,53.35549103292148,-6.2576326539178035,-1,1,0,VIC
51,53.3588017267007,-6.255447558722369,-1,1,0,VIC
52,53.362438776057296,-6.255392864203632,-1,1,0,VIC
53,53.365470752242565,-6.255902659361099,-1,1,0,VIC
54,53.36894522148863,-6.257279429704134,-1,1,0,VIC
55,53.37282223135219,-6.2564876090645205,-1,1,0,VIC
56,53.3392266651334,-6.2499058396753915,-1,1,0,VIC
57,53.34333751042154,-6.251976045254473,-1,1,0,VIC
58,53.34589615490699,-6.250737740249205,-1,1,0,VIC
59,53.349121566606385,-6.249230093876229,-1,1,0,VIC
60,53.35329397728213,-6.2520594286331495,-1,1,0,VIC
61,53.35617549767628,-6.249446417547944,-1,1,0,VIC
62,53.358707860815066,-6.249577386990844,-1,1,0,VIC
63,53.36298935465047,-6.250520528164001,-1,1,0,VIC
64,53.36521699777767,-6.249277455586465,-1,1,0,VIC
65,53.369345926296326,-6.249573461239265,-1,1,0,VIC
66,53.37282339227033,-6.25080782438406,-1,1,0,VIC
67,53.33989418540582,-6.244651036156633,-1,1,0,VIC
68,53.342981746509686,-6.243360449246372,-1,1,0,VIC
69,53.346352046064865,-6.245214398218223,-1,1,0,VIC
70,53.34913963936332,-6.244808764358413,-1,1,0,VIC
71,53.35355731973911,-6.243191354194826,-1,1,0,VIC
72,53.35564949902341,-6.243524678463664,-1,1,0,VIC
73,53.36016692498133,-6.2435061726952075,-1,1,0,VIC
74,53.363431006891894,-6.243972794929955,-1,1,0,VIC
75,53.365425687555906,-6.243216021762986,-1,1,0,VIC
