0,53.35470353123996,-6.261720280909124,0,0,-1,VIC,DataCenter
1,53.34020525377603,-6.279784436838154,-1,1,0,VIC
2,53.342441653103606,-6.280720767027359,-1,1,0,VIC
3,53.34707849460587,-6.282017318127569,-1,1,0,VIC
4,53.350030127928875,-6.279746505322025,-1,1,0,VIC
5,53.3531407112768,-6.280554100825369,-1,1,0,VIC
6,53.35540012969766,-6.281246502417033,-1,1,0,VIC
7,53.358666650112056,-6.280990240336645,-1,1,0,VIC
8,53.36231028454183,-6.28023254559026,-1,1,0,VIC
9,53.36619998683498,-6.281349493170296,-1,1,0,VIC
10,53.369604908525616,-6.279998627462037,-1,1,0,VIC
11,53.371740971111294,-6.279793556889595,-1,1,0,VIC
12,53.33975979169488,-6.275372104926825,-1,1,0,VIC
13,53.343577709942004,-6.27564016512246,-1,1,0,VIC
14,53.34556150967611,-6.273606737324938,-1,1,0,VIC
15,53.34954152616239,-6.275285132837975,-1,1,0,VIC
16,53.35215867796536,-6.274825295005165,-1,1,0,VIC
17,53.35535906193749,-6.273736481053946,-1,1,0,VIC
18,53.359952442977004,-6.274975420909097,-1,1,0,VIC
19,53.362267508496636,-6.2733318674291265,-1,1,0,VIC
20,53.36624386515486,-6.273981386222921,-1,1,0,VIC
21,53.369947258816126,-6.27524412297762,-1,1,0,VIC
22,53.3718640470846,-6.273661311507711,-1,1,0,VIC
23,53.34048294509221,-6.269303728675208,-1,1,0,VIC
24,53.343037083358674,-6.267924321974776,-1,1,0,VIC
25,53.346903783659705,-6.26800657606816,-1,1,0,VIC
26,53.34956433418363,-6.267774969763255,-1,1,0,VIC
27,53.35220104384167,-6.26714032984544,-1,1,0,VIC
28,53.35636206684956,-6.267403094636044,-1,1,0,VIC
29,53.358843371250295,-6.269253154680641,-1,1,0,VIC
30,53.36208043492026,-6.26799609480983,-1,1,0,VIC
31,53.36592781702962,-6.269694482549827,-1,1,0,VIC
32,53.36884189644937,-6.26960735398956,-1,1,0,VIC
33,53.371837566946176,-6.267658877902425,-1,1,0,VIC
34,53.33982878223968,-6.263689311071682,-1,1,0,VIC
35,53.34325562087647,-6.26245590892205,-1,1,0,VIC
36,53.34702099125939,-6.26200737002622,-1,1,0,VIC
37,53.3493379520085,-6.263836252409139,-1,1,0,VIC
38,53.35350117336572,-6.263561524463446,-1,1,0,VIC
39,53.35556543180372,-6.263092047457846,-1,1,0,VIC
40,53.35924988945206,-6.261641220515904,-1,1,0,VIC
41,53.36213649437153,-6.263457771458998,-1,1,0,VIC
42,53.365221667445006,-6.264120596652022,-1,1,0,VIC
43,53.3691903171518,-6.262081635083734,-1,1,0,VIC
44,53.37221913862886,-6.262265824898529,-1,1,0,VIC
45,53.339939571820736,-6.25675668929631,-1,1,0,VIC
46,53.34281200368127,-6.2568738312375505,-1,1,0,VIC
47,53.34629528492214,-6.257595500169128,-1,1,0,VIC
48,53.34900770796781,-6.255527195138226,-1,1,0,VIC
49,53.352842216860324,-6.256467378074477,-1,1,0,VIC
50,53.35651686040115,-6.255238519908904,-1,1,0,VIC
51,53.358889605944626,-6.256477749347756,-1,1,0,VIC
52,53.362083152182116,-6.257164025291885,-1,1,0,VIC
53,53.36518640372833,-6.255165327890278,-1,1,0,VIC
54,53.369381185952015,-6.25527554272223,-1,1,0,VIC
55,53.37297770263177,-6.256669281674806,-1,1,0,VIC
56,53.340400757439426,-6.2504774900992555,-1,1,0,VIC
57,53.34274265317673,-6.250695596435231,-1,1,0,VIC
58,53.345574558127176,-6.2509507706698875,-1,1,0,VIC
59,53.34969560728622,-6.249704314217114,-1,1,0,VIC
60,53.35348071745751,-6.25003387427865,-1,1,0,VIC
61,53.35695513987741,-6.250232268609559,-1,1,0,VIC
62,53.359282075223376,-6.249587764307716,-1,1,0,VIC
63,53.3620736283244,-6.2511093522669805,-1,1,0,VIC
64,53.36668147893153,-6.252090403439952,-1,1,0,VIC
65,53.36958412353829,-6.24990523338817,-1,1,0,VIC
66,53.37249491827799,-6.250454016988578,-1,1,0,VIC
67,53.33993950114417,-6.245582788254541,-1,1,0,VIC
68,53.3436083050317,-6.243158397425814,-1,1,0,VIC
69,53.34642952435793,-6.243274337769216,-1,1,0,VIC
70,53.34967099564776,-6.244831736850739,-1,1,0,VIC
71,53.352269934641505,-6.245602061944768,-1,1,0,VIC
