0,53.357927216904486,-6.245799091893654,0,0,-1,VIC,DataCenter
1,53.340382604683235,-6.280408499766933,-1,1,0,VIC
2,53.34364530694518,-6.281179216595868,-1,1,0,VIC
3,53.345826664662454,-6.281032661724231,-1,1,0,VIC
4,53.349966183137234,-6.282087896764184,-1,1,0,VIC
5,53.353452574977986,-6.280572406093254,-1,1,0,VIC
6,53.355808299728096,-6.279931501447397,-1,1,0,VIC
7,53.359000292151,-6.281826645044838,-1,1,0,VIC
8,53.362206458932164,-6.280734122787749,-1,1,0,VIC
9,53.36574120087692,-6.280067505082535,-1,1,0,VIC
10,53.36949055494914,-6.279586240945583,-1,1,0,VIC
11,53.372451198891476,-6.281629666672826,-1,1,0,VIC
12,53.33944431098141,-6.274481101835443,-1,1,0,VIC
13,53.342998797008114,-6.273174022801498,-1,1,0,VIC
14,53.34693468571857,-6.2731668149595405,-1,1,0,VIC
15,53.349547605019055,-6.274235126786125,-1,1,0,VIC
16,53.352365298115394,-6.275806492130739,-1,1,0,VIC
17,53.35666010438705,-6.274263812827768,-1,1,0,VIC
18,53.35865253570998,-6.274692455982027,-1,1,0,VIC
19,53.36289543739561,-6.275885623322659,-1,1,0,VIC
20,53.365432076759326,-6.273709094417527,-1,1,0,VIC
21,53.3694107920051,-6.275912273563837,-1,1,0,VIC
22,53.37256728285205,-6.2758173331538885,-1,1,0,VIC
23,53.339356561592794,-6.269187326740291,-1,1,0,VIC
24,53.34316748390319,-6.269796934006233,-1,1,0,VIC
25,53.34656526389744,-6.268973534355637,-1,1,0,VIC
26,53.35005176633091,-6.26950090844064,-1,1,0,VIC
27,53.35328957636104,-6.26790792596689,-1,1,0,VIC
28,53.35679248710247,-6.269699260876687,-1,1,0,VIC
29,53.36018578534587,-6.267981704038482,-1,1,0,VIC
30,53.36324418815783,-6.267357044323607,-1,1,0,VIC
31,53.3661327300256,-6.268350314448733,-1,1,0,VIC
32,53.369884243153976,-6.267259323246861,-1,1,0,VIC
33,53.37287385211199,-6.269464723193502,-1,1,0,VIC
34,53.339037793601,-6.263623094864389,-1,1,0,VIC
35,53.343602155034425,-6.263927932418042,-1,1,0,VIC
36,53.34706950626991,-6.261218520363591,-1,1,0,VIC
37,53.35024927098708,-6.262326114565678,-1,1,0,VIC
38,53.353160227251706,-6.263213959169272,-1,1,0,VIC
39,53.356412252741386,-6.261421436101362,-1,1,0,VIC
40,53.35870408314421,-6.26221628972289,-1,1,0,VIC
41,53.362107875444735,-6.261453674202791,-1,1,0,VIC
42,53.36542098741186,-6.262194828463057,-1,1,0,VIC
43,53.36879687947469,-6.263690108937278,-1,1,0,VIC
44,53.3728572109422,-6.262203834632727,-1,1,0,VIC
45,53.33918788983265,-6.256832895594675,-1,1,0,VIC
46,53.34321722079699,-6.257570107925881,-1,1,0,VIC
47,53.34690725662759,-6.257985184786379,-1,1,0,VIC
48,53.348818828663354,-6.257818546721346,-1,1,0,VIC
49,53.35293768457059,-6.255166671185569,-1,1,0,VIC
50,53.35583628030235,-6.257359741882997,-1,1,0,VIC
51,53.359527073942466,-6.257276000284113,-1,1,0,VIC
52,53.36345043673488,-6.256244730042839,-1,1,0,VIC
53,53.3659985720935,-6.2566965627105855,-1,1,0,VIC
54,53.36944710611748,-6.25517292486681,-1,1,0,VIC
55,53.37170980010868,-6.257943644282051,-1,1,0,VIC
56,53.34046842317232,-6.251434981047229,-1,1,0,VIC
57,53.342837203543986,-6.249569684303692,-1,1,0,VIC
58,53.34658976196698,-6.249932927611309,-1,1,0,VIC
59,53.34994412377035,-6.249900523028273,-1,1,0,VIC
60,53.35240418878163,-6.250970330999585,-1,1,0,VIC
61,53.356435762344304,-6.24925399105962,-1,1,0,VIC
62,53.359646095671415,-6.249420518908562,-1,1,0,VIC
63,53.36230890298071,-6.2491680077114395,-1,1,0,VIC
64,53.36570631243856,-6.249781005093064,-1,1,0,VIC
65,53.369807241304414,-6.250488516034365,-1,1,0,VIC
66,53.372669947092106,-6.249642214380054,-1,1,0,VIC
67,53.33952718267227,-6.244063083981983,-1,1,0,VIC
68,53.3423999983878,-6.244528405221003,-1,1,0,VIC
69,53.34624945400258,-6.243978848568208,-1,1,0,VIC
70,53.34885805419221,-6.244383331189453,-1,1,0,VIC
71,53.35349520359746,-6.245893670052594,-1,1,0,VIC
