53.36533677062547,-6.254490805699569
53.34374906693411,-6.246213606818993
53.37379487238245,-6.261046359181706
53.359452907814706,-6.244898357740505
53.37407350088579,-6.248107591267016
53.34008524712394,-6.238637976321594
53.358025383362786,-6.252786947225231
53.34094187735343,-6.2444246210675605
53.35725186177878,-6.225385225127434
53.35810688266063,-6.272304683598555
53.345632202579516,-6.26910716951525
53.3543028874461,-6.27556724396751
53.3703278735394,-6.259284338383056
53.36265491936991,-6.271441292048316
53.35341106297491,-6.26685932171776
53.36330769334853,-6.237005971361119
53.373085888863365,-6.237050522997255
53.36886149719046,-6.230350353050363
53.34616235307257,-6.280691176608256
53.3476897651075,-6.250010973011231
53.363367262601066,-6.243620245009692
53.34849179868589,-6.232366449739926
53.35255296428827,-6.227496016044577
53.339877008810056,-6.231878924660432
53.35541388985604,-6.243205919223812
53.365532411228514,-6.254541912846466
53.37150253996199,-6.227358051104134
53.36411303336595,-6.2236233440897495
53.357310681296006,-6.244861324962416
53.37037525537102,-6.263981137240121
53.35378818160493,-6.2453318812113405
53.34040601112469,-6.257476624064044
53.36731102053203,-6.259703549427576
53.34812615560741,-6.25531843208419
53.37294168565239,-6.247369692112997
53.34800421394754,-6.277636172561202
53.345969287093084,-6.243942591243727
53.34018709667249,-6.224409308609947
53.3541733616661,-6.245684839497464
53.35895726848623,-6.252062081205132
53.3455044949367,-6.266944840721485
53.370121248271786,-6.238580137068503
53.35543650500967,-6.254915495278585
53.35730220452771,-6.237508753345335
53.34023910673939,-6.227031577928804
53.34970980326467,-6.267956097026114
53.35628657520835,-6.225527045879281
53.36751335755224,-6.265147908673006
53.3526170998672,-6.225688670627987
53.37336970817811,-6.268762341363164
53.35108915488983,-6.2462668895345415
53.35587518250385,-6.259715373875266
53.36476533008611,-6.231738651226473
53.34536132866522,-6.2732682797842285
53.3667507429263,-6.270760324187604
53.372537049822526,-6.250189108905376
53.34070226543321,-6.2363013265897465
53.37167513547672,-6.226019937574068
53.357406445701585,-6.231011186880256
53.34114907618758,-6.273580862698252
53.36999815691582,-6.281344115536605
53.340186453826995,-6.252580275256866
53.36851863216683,-6.243645919643184
53.34875806343015,-6.259898897610198
53.34203069249964,-6.270498262939568
53.35444735075032,-6.228972417281295
53.36606061312939,-6.239114733086215
53.3579425972614,-6.231414198353378
53.36496021523728,-6.237092122116175
53.35490471483678,-6.269595698225494
53.35671940856501,-6.252238541351084
53.35550637526007,-6.232837584553863
53.3507685549422,-6.226827659359551
53.359433599999534,-6.250559450016675
53.3564316588484,-6.253565340074317
53.34462882995,-6.2353901565849394
53.35764553900464,-6.259701370055086
53.357414884719255,-6.256654459705056
53.34826675627054,-6.249074696992846
53.350672095804086,-6.242724490670065
53.344547252897144,-6.279845766052742
53.37328631975529,-6.279257005614578
53.343731244976816,-6.278944028183305
53.36838339590766,-6.270729006190456
53.372450102317174,-6.227342607173982
53.36239602138958,-6.242035412604577
53.34726855793315,-6.231565334493185
53.36681190809008,-6.2789229261172625
53.35612473975341,-6.230834055777369
53.365287467938366,-6.274404025757062
53.355988158055524,-6.275476061751431
53.36947916618585,-6.236324256637789
53.347073928565656,-6.24363292233625
53.34976507827522,-6.236144544567113
53.35603813524984,-6.232742770511137
53.34896206881236,-6.249248201970137
53.36165839746267,-6.2340081688625055
53.36442941216955,-6.2461896326233255
53.35785533211753,-6.229011274881928
53.36650754784642,-6.242768442674609
53.357894749636316,-6.2823968466376225
53.343231076269085,-6.227338715750155
53.341907055694,-6.252611923219054
53.354597969789616,-6.23514869390405
53.3627494893385,-6.223768648966228
53.346372383291566,-6.249950902853591
53.35471843646747,-6.266783705750235
53.350246324077965,-6.24622696697588
53.3656132341736,-6.261344231681006
53.34362583728147,-6.257334947367619
53.3573995008769,-6.2803558381749625
53.343460264300106,-6.248009956529129
53.35693916492026,-6.236643488830845
53.34335849544097,-6.264731167870581
53.37178602148044,-6.248000519302896
53.35109406467578,-6.250209979783696
53.36120978088759,-6.274214948371188
53.350491285010996,-6.2456552533811704
53.36476819627377,-6.257145511318297
53.36544755481503,-6.237831878970632
53.358296030550584,-6.2756724614072645
53.3640023206268,-6.226548875037624
53.36204123499856,-6.241610228647067
53.338831093236486,-6.263892315689582
53.35545286432743,-6.230140362794773
53.34620330035617,-6.254257022953137
53.35757190204706,-6.250004007745675
53.338375644003335,-6.264128885725594
53.34237528486354,-6.2280832538119455
53.35643803039443,-6.246426993085547
53.348375089253494,-6.2385002146828485
53.36778701936381,-6.22733146203578
53.373598953728184,-6.252471617395475
53.36835214725741,-6.260798945153191
53.36621447005156,-6.2657748847745225
53.367483347670074,-6.258103195781372
53.34902941249293,-6.226909392921912
53.34054310109544,-6.261932957778329
53.35090130534488,-6.270073544426228
53.338814832406214,-6.234133596101274
53.36548398860569,-6.244424716996994
53.365059455855935,-6.251892487113306
53.36540546247182,-6.276144901831148
53.36744486828978,-6.247541114472645
53.365910443226525,-6.22449997828015
53.36799857928443,-6.234079174385371
53.368852706103645,-6.24205507593257
53.36587156020566,-6.240217644951217
53.37224641993134,-6.274292387881102
53.35407177126588,-6.24568890637644
53.35294232861279,-6.243371029253304
53.36980873582598,-6.233082380018079
53.36982377205664,-6.250371196787911
53.36406590965134,-6.258534056810289
53.36317917955312,-6.234776878926356
53.36428548456109,-6.250327414071084
53.35700180966064,-6.247672765893427
53.36479066073377,-6.273851829231331
53.36633415188679,-6.236861762723956
