0,53.35367163487521,-6.242612288671799,0,0,-1,VIC,DataCenter
1,53.33942281293801,-6.280867095705478,-1,1,0,VIC
2,53.34366366962152,-6.281101472515164,-1,1,0,VIC
3,53.34668633987954,-6.2805583624831485,-1,1,0,VIC
4,53.3499667159281,-6.280333530082351,-1,1,0,VIC
5,53.352298047071976,-6.280850663668969,-1,1,0,VIC
6,53.355742299036024,-6.279225007549799,-1,1,0,VIC
7,53.35889702456942,-6.282139517260414,-1,1,0,VIC
8,53.36311893503819,-6.281957583715439,-1,1,0,VIC
9,53.36555765192778,-6.280109168100392,-1,1,0,VIC
10,53.36848508473144,-6.279184471299721,-1,1,0,VIC
11,53.372997395813336,-6.280467234111421,-1,1,0,VIC
12,53.34046521535899,-6.273410180597413,-1,1,0,VIC
13,53.34251727219576,-6.275289024881468,-1,1,0,VIC
14,53.34665794463137,-6.275272961657084,-1,1,0,VIC
15,53.34910049188447,-6.2759495443239395,-1,1,0,VIC
16,53.35247641750034,-6.274511759004773,-1,1,0,VIC
17,53.35659773779677,-6.274825673441731,-1,1,0,VIC
18,53.359987235371236,-6.276072051109413,-1,1,0,VIC
19,53.36200692861421,-6.274125362582014,-1,1,0,VIC
20,53.36608417524853,-6.275629820383095,-1,1,0,VIC
21,53.36996939095644,-6.274679835973887,-1,1,0,VIC
22,53.37213660500503,-6.275030125310722,-1,1,0,VIC
23,53.3393894493101,-6.2678288305717125,-1,1,0,VIC
24,53.34271082805576,-6.268351307608942,-1,1,0,VIC
25,53.34611873761834,-6.269722753237952,-1,1,0,VIC
26,53.34915557722505,-6.269692780556989,-1,1,0,VIC
27,53.353402760852795,-6.267439346299522,-1,1,0,VIC
28,53.35693416029761,-6.26728359392596,-1,1,0,VIC
29,53.35908357384011,-6.268361002352037,-1,1,0,VIC
30,53.363309881078386,-6.268440570855783,-1,1,0,VIC
31,53.366185260787205,-6.268302259851508,-1,1,0,VIC
32,53.36945014343195,-6.26747374982895,-1,1,0,VIC
33,53.372307283106714,-6.268225252896873,-1,1,0,VIC
34,53.33922263141977,-6.261903149925562,-1,1,0,VIC
35,53.343280169904105,-6.263018965235532,-1,1,0,VIC
36,53.346412331063114,-6.261484507263121,-1,1,0,VIC
37,53.349903910078744,-6.261181065634896,-1,1,0,VIC
38,53.35339455623109,-6.261677598568143,-1,1,0,VIC
39,53.35629176634078,-6.261313870266081,-1,1,0,VIC
40,53.35962746720423,-6.262119087360042,-1,1,0,VIC
41,53.36267197898707,-6.263048589700794,-1,1,0,VIC
42,53.36583419382752,-6.261817483130486,-1,1,0,VIC
43,53.369973326009806,-6.261404473081673,-1,1,0,VIC
44,53.372702321535904,-6.264015811458118,-1,1,0,VIC
45,53.34017411657912,-6.257491764601753,-1,1,0,VIC
46,53.34303171061415,-6.257272935387355,-1,1,0,VIC
47,53.346537011459574,-6.257284527500702,-1,1,0,VIC
48,53.349299493541274,-6.256882161741035,-1,1,0,VIC
49,53.35331681227949,-6.255306381249901,-1,1,0,VIC
50,53.35552908121501,-6.257385798866915,-1,1,0,VIC
51,53.359933222324585,-6.257399026454971,-1,1,0,VIC
52,53.36328992640589,-6.255141710637503,-1,1,0,VIC
53,53.366061920109615,-6.257900107895012,-1,1,0,VIC
54,53.36926391730858,-6.255832633316586,-1,1,0,VIC
55,53.37243692279235,-6.256383484609684,-1,1,0,VIC
56,53.34038350891389,-6.250921086591933,-1,1,0,VIC
57,53.343153325901916,-6.24956633712782,-1,1,0,VIC
58,53.346639687198724,-6.249877120920679,-1,1,0,VIC
59,53.3500066413429,-6.251038750551021,-1,1,0,VIC
60,53.35271459797744,-6.251977893804506,-1,1,0,VIC
61,53.35537947639344,-6.249247458187601,-1,1,0,VIC
62,53.35935597612789,-6.250792166974661,-1,1,0,VIC
63,53.36303911143168,-6.249726328642534,-1,1,0,VIC
