53.366891300493094,-6.2540275809190184
53.35509930958033,-6.23512288870798
53.363013560059706,-6.271679610280892
53.35224215259105,-6.231822263264414
53.368388324236875,-6.2256716155776095
53.36392172528883,-6.248556246722399
53.354804347646315,-6.230954569608842
53.36267647384024,-6.224520257422659
53.340688693903196,-6.27417365272508
53.35595358041732,-6.275043015808537
53.361073873287324,-6.226884021004206
53.341473067044674,-6.2426390988622735
53.36304044786459,-6.264313587632166
53.36623848323875,-6.280160355872523
53.344259839619944,-6.273594077911689
53.343579257677085,-6.277089681135194
53.352418430878046,-6.239894026105736
53.34340741535474,-6.282656438281162
53.351162850575996,-6.270321646830014
53.35797139734826,-6.276660589282343
53.35616769329954,-6.272821691361839
53.34479233259488,-6.234872144775922
53.35987071335024,-6.242068388832576
53.338253162447245,-6.273724020572255
53.340786901401,-6.27265650904729
53.37307861409068,-6.2462397276260155
53.363181651102664,-6.230714350309934
53.37381409451601,-6.2406325429350025
53.34917456062852,-6.244706087947581
53.351904144937386,-6.251879888875115
53.34405924676649,-6.2570564888678
53.35400618737514,-6.273815624206104
53.36308087197305,-6.267718346830722
53.35167286348728,-6.256693775716982
53.346431912240625,-6.278412325463642
53.35461634381501,-6.245159967165042
53.36592802837747,-6.228500004516991
53.359670577689144,-6.226921387020272
53.350749715381426,-6.231703967970083
53.36273250660136,-6.268932600050954
53.35582176573096,-6.237263689445346
53.370270866798144,-6.248712850872058
53.355171361481,-6.236912725158156
53.371721275636986,-6.252380720374366
53.354916986882465,-6.228481380900902
53.358718868856414,-6.236034081145972
53.35383415228026,-6.239469567483101
53.342454834494795,-6.268917277977718
53.36252025529341,-6.241996928770853
53.357520790340466,-6.258203278785624
53.34367973231736,-6.2783216415757055
53.362064984514866,-6.232376275013463
53.351971991480696,-6.279825388621125
53.36056692740302,-6.258529782674753
53.35660842719375,-6.267590099747451
53.370642106201714,-6.2806967746136015
53.34849116646161,-6.241741889855452
53.363816019850915,-6.264401723694708
53.343115001489245,-6.2682094545469305
53.34391686565107,-6.257369594576114
53.34678531866103,-6.247437797481494
53.35746875592242,-6.250944008781924
53.353178633682596,-6.22761371743688
53.35622246406475,-6.2699556747077025
53.33908869571834,-6.255696875842321
53.3449782283985,-6.247743075600384
53.355639930724,-6.254009531181553
53.352135260661115,-6.263260108925011
53.374071342569756,-6.280019206330046
53.36546516840789,-6.241409934342782
53.33939779219436,-6.253051550088152
53.36217156463138,-6.255920810603661
53.360521941257694,-6.261395583112236
53.361405755586865,-6.25312796279884
53.34297892930228,-6.2639102888865725
53.362338420293646,-6.229745812576212
53.34444722036373,-6.2666101321712055
53.35307983068622,-6.234106947472162
53.35537286497849,-6.2323976885700425
53.35127619367335,-6.268808170716149
53.3448907440666,-6.283123871865634
53.34856730634235,-6.24823985345193
53.363285217375115,-6.227590616846413
53.36563077154854,-6.268182464896757
53.35139389149569,-6.24886696434468
53.3609806109365,-6.254333808208559
53.361982079915556,-6.230267549283834
53.34287319109048,-6.260081890889885
53.34068184307225,-6.279142389009639
53.33888095242755,-6.227661778885172
53.37139831599241,-6.229148659995035
53.36040450498298,-6.226529898036594
53.358737385846865,-6.2565187645165095
53.36360624056158,-6.263756434075141
53.36448257423342,-6.264104569287289
53.35196369720678,-6.235975383718109
53.364205342482215,-6.278465061709057
53.36269845514629,-6.232242667418661
53.34701183948878,-6.28087395518108
53.35101647123286,-6.223735433042588
53.3642104511444,-6.257154940692422
53.35767829263823,-6.276380278934171
53.37012833964411,-6.2478052918968325
53.3441827019926,-6.223624552534681
53.34097149104963,-6.256343442346778
53.36963489345036,-6.2536632793275455
53.37359160173471,-6.2489129343027825
53.37130039076383,-6.280504421618037
53.33865448547929,-6.2503937742078355
53.37227846483218,-6.224497326180484
53.341438493255296,-6.252512785004345
53.36826391086194,-6.28016312814113
53.37048777567196,-6.259306916983642
53.36780361002628,-6.2345517550221095
53.36272403973219,-6.261377780531468
53.37127437497868,-6.278507870093036
53.35394179017954,-6.235981801933407
53.346611182032824,-6.265757696721809
53.342675850437814,-6.273228433752093
53.34515992570648,-6.274330115283003
53.36259632370331,-6.268908769705537
53.36787646599516,-6.254298775999683
53.3398549446526,-6.246648653295944
53.344203763766,-6.278077197100384
53.34285812564294,-6.26617406847285
53.36037151041118,-6.23921585786475
53.35869581383324,-6.252492092789046
53.35793773233501,-6.251939341263285
53.35643162334719,-6.254928109574398
53.365449411986944,-6.269522334538369
53.33953850807806,-6.254619255608758
53.35277926530578,-6.262836086895735
53.370985588060265,-6.251845225516276
53.37259837888655,-6.223601446092048
53.34292557716351,-6.270980585122986
53.346889505825864,-6.273361118782932
53.35459855222746,-6.267777655257538
53.343753367827766,-6.280632101833641
53.35919667675555,-6.268735782691179
53.36461042355658,-6.242819456680988
53.360945796056306,-6.273581500290242
53.34905312111588,-6.244564699701111
53.36875363822239,-6.27397457936077
53.34133872603149,-6.233866020769608
53.373010717081506,-6.239567380469785
53.35059041485485,-6.2333434227879465
53.35342883058328,-6.260079211148936
53.34603438692914,-6.265329533900863
53.364563386445944,-6.225803521014474
53.36504332114502,-6.242746498169328
53.363489623457404,-6.265243808171011
53.34810160457305,-6.237780756895715
53.365149113407135,-6.2450740161983775
53.344175307549555,-6.226090907452069
53.35867175626379,-6.273140958699959
53.34483999126037,-6.24337903948268
53.3592298268662,-6.266369992648547
53.34245197958262,-6.272623016754027
53.34085443190348,-6.277200657970437
53.34560382573384,-6.234306164771306
53.36198108873817,-6.230966414636227
53.36464228495205,-6.272091637477214
53.37104995061225,-6.272841897886274
53.36434715896071,-6.232771482840458
53.34074754180532,-6.2386122502431105
53.37285198504174,-6.240974977968051
53.35972068321349,-6.267572112370508
53.36569260205433,-6.267247309095204
53.342619624267996,-6.265036769002386
53.366697209422746,-6.24710797996557
53.35457622113738,-6.263644731382299
53.37008160710929,-6.226268569986675
53.37141434212668,-6.259449653625477
