0,53.36055294668365,-6.244954794546351,0,0,-1,VIC,DataCenter
1,53.340440464684065,-6.280842524418291,-1,1,0,VIC
2,53.34297172849529,-6.281770673529085,-1,1,0,VIC
3,53.3470361043136,-6.279179027243075,-1,1,0,VIC
4,53.34989792913953,-6.280156534016555,-1,1,0,VIC
5,53.35209427674137,-6.282046331113012,-1,1,0,VIC
6,53.3558670057291,-6.2820375956346695,-1,1,0,VIC
7,53.35993569251642,-6.279723226058867,-1,1,0,VIC
8,53.363461463828166,-6.2806479216231725,-1,1,0,VIC
9,53.3659134408417,-6.2804505898363265,-1,1,0,VIC
10,53.36973953874718,-6.281148698113555,-1,1,0,VIC
11,53.37198257917058,-6.280090361598438,-1,1,0,VIC
12,53.33947355198749,-6.275931789266107,-1,1,0,VIC
13,53.34316691464591,-6.275475071224844,-1,1,0,VIC
14,53.34647563710758,-6.273617569213879,-1,1,0,VIC
15,53.34939463721754,-6.275822968752547,-1,1,0,VIC
16,53.3536502891814,-6.273537960868378,-1,1,0,VIC
17,53.35552701199942,-6.274842873339431,-1,1,0,VIC
18,53.3599655667322,-6.275576172468973,-1,1,0,VIC
19,53.362328360676905,-6.27488365811724,-1,1,0,VIC
20,53.3655331744255,-6.2755344022331645,-1,1,0,VIC
21,53.36935560894168,-6.273980802035669,-1,1,0,VIC
22,53.37259934789587,-6.2746447828565115,-1,1,0,VIC
23,53.34054356291666,-6.267966672856172,-1,1,0,VIC
24,53.343393451954725,-6.267827052411648,-1,1,0,VIC
25,53.346547806641134,-6.269087157987312,-1,1,0,VIC
26,53.3490049425336,-6.269328876972736,-1,1,0,VIC
27,53.352640680783196,-6.268084929847904,-1,1,0,VIC
28,53.35566365035913,-6.268766404626908,-1,1,0,VIC
29,53.35888994007108,-6.26896902312389,-1,1,0,VIC
30,53.36204503810778,-6.267448504547131,-1,1,0,VIC
31,53.365589846817805,-6.268466509828814,-1,1,0,VIC
32,53.369834799498136,-6.268628237819879,-1,1,0,VIC
33,53.37247882207507,-6.269999883500808,-1,1,0,VIC
34,53.339965908302766,-6.262604418522203,-1,1,0,VIC
35,53.34380634526765,-6.261533311947502,-1,1,0,VIC
36,53.345918714043435,-6.2634046523797435,-1,1,0,VIC
37,53.35022274774534,-6.262972181072045,-1,1,0,VIC
38,53.353036375934145,-6.264028991807341,-1,1,0,VIC
39,53.35554434215735,-6.2626533367025115,-1,1,0,VIC
40,53.35969927859435,-6.264055311505383,-1,1,0,VIC
41,53.362442058206746,-6.261738132346526,-1,1,0,VIC
42,53.3660885403163,-6.262098696700011,-1,1,0,VIC
43,53.36948350470313,-6.2635768130150895,-1,1,0,VIC
44,53.37221575973744,-6.263787541155748,-1,1,0,VIC
45,53.340482516014426,-6.2556359042265255,-1,1,0,VIC
46,53.34305283955309,-6.257443675553449,-1,1,0,VIC
47,53.34564949135435,-6.256075133207275,-1,1,0,VIC
48,53.34972571639434,-6.256367690505944,-1,1,0,VIC
49,53.35280110874622,-6.257396987718266,-1,1,0,VIC
50,53.35564638312391,-6.255463679243811,-1,1,0,VIC
51,53.359872018909016,-6.255200312286345,-1,1,0,VIC
52,53.362835987900695,-6.256479905531064,-1,1,0,VIC
53,53.366570261402124,-6.256879358089101,-1,1,0,VIC
54,53.370007125217796,-6.256523401501014,-1,1,0,VIC
55,53.372406941937264,-6.256841434343185,-1,1,0,VIC
56,53.339614786374646,-6.251362217925611,-1,1,0,VIC
57,53.3424218913881,-6.25081976222861,-1,1,0,VIC
58,53.347150995483005,-6.250313985454709,-1,1,0,VIC
59,53.34894968799225,-6.249813303070092,-1,1,0,VIC
60,53.35285882691314,-6.249593601644718,-1,1,0,VIC
61,53.35602274176528,-6.2506022224373,-1,1,0,VIC
62,53.359617285732405,-6.249161230974579,-1,1,0,VIC
63,53.363442847101744,-6.251711259272762,-1,1,0,VIC
64,53.36609034041706,-6.249584399879505,-1,1,0,VIC
65,53.36874060827483,-6.250423597422607,-1,1,0,VIC
66,53.37319577204481,-6.25006977877579,-1,1,0,VIC
67,53.34024525895886,-6.243859882046129,-1,1,0,VIC
68,53.3437651756879,-6.244061273700494,-1,1,0,VIC
69,53.346036531903266,-6.245665788897493,-1,1,0,VIC
70,53.350429962478096,-6.245926299891173,-1,1,0,VIC
71,53.35247085113061,-6.243537036555979,-1,1,0,VIC
72,53.35642138033389,-6.24386657627849,-1,1,0,VIC
73,53.35972075476695,-6.2432879351210895,-1,1,0,VIC
74,53.363159040341856,-6.243263467309349,-1,1,0,VIC
75,53.36586638967774,-6.246063485163169,-1,1,0,VIC
76,53.36905128588169,-6.243540803670571,-1,1,0,VIC
77,53.372662056279474,-6.244365680157266,-1,1,0,VIC
78,53.33972562031133,-6.237225236611666,-1,1,0,VIC
79,53.3425873047291,-6.237377025123428,-1,1,0,VIC
80,53.34673739571029,-6.239720524983523,-1,1,0,VIC
81,53.350297358229,-6.23825335918308,-1,1,0,VIC
82,53.35294279723638,-6.237862713817649,-1,1,0,VIC
83,53.35590802485168,-6.239563868905521,-1,1,0,VIC
84,53.36012055546924,-6.238342944850214,-1,1,0,VIC
85,53.36242757940219,-6.238078689854388,-1,1,0,VIC
86,53.36666033094696,-6.239803637786784,-1,1,0,VIC
