0,53.36159925058268,-6.2436061427556355,0,0,-1,VIC,DataCenter
1,53.34056732873166,-6.279998143961268,-1,1,0,VIC
2,53.342772059384295,-6.2801946179139545,-1,1,0,VIC
3,53.34627369912271,-6.2816921924714,-1,1,0,VIC
4,53.35004109605649,-6.280379536276669,-1,1,0,VIC
5,53.35286318366715,-6.279739700014235,-1,1,0,VIC
6,53.355693949610284,-6.281662410693841,-1,1,0,VIC
7,53.360212336858915,-6.28027282472187,-1,1,0,VIC
8,53.362919631486726,-6.281418444718952,-1,1,0,VIC
9,53.365768700970555,-6.279459911843416,-1,1,0,VIC
10,53.36922447496479,-6.28059825889163,-1,1,0,VIC
11,53.37233927426944,-6.282045630634644,-1,1,0,VIC
12,53.33968693154052,-6.273739301904833,-1,1,0,VIC
13,53.342750370582955,-6.273880827937832,-1,1,0,VIC
14,53.346398199828336,-6.273687793048476,-1,1,0,VIC
15,53.34998675926659,-6.275941752066021,-1,1,0,VIC
16,53.35213301323538,-6.273905629502336,-1,1,0,VIC
17,53.35635701362025,-6.275635011323706,-1,1,0,VIC
18,53.35931218907623,-6.275787078983844,-1,1,0,VIC
19,53.36317569195015,-6.274677441363791,-1,1,0,VIC
20,53.36541502276088,-6.274604057734362,-1,1,0,VIC
21,53.36849223994526,-6.273803956045676,-1,1,0,VIC
22,53.372364385872096,-6.273981366925375,-1,1,0,VIC
23,53.34045860994191,-6.268546451731015,-1,1,0,VIC
24,53.34254591544377,-6.269984428313621,-1,1,0,VIC
25,53.346859811018035,-6.2686979235540266,-1,1,0,VIC
26,53.34914040963929,-6.267906818162427,-1,1,0,VIC
27,53.353064846866985,-6.268313135520592,-1,1,0,VIC
28,53.35570911966794,-6.268843257463829,-1,1,0,VIC
29,53.359051580947636,-6.2686754617722755,-1,1,0,VIC
30,53.36288958362608,-6.269925659326928,-1,1,0,VIC
31,53.36531617437883,-6.268538887087552,-1,1,0,VIC
32,53.369849539391566,-6.268030381371395,-1,1,0,VIC
33,53.37269041653163,-6.269274618309741,-1,1,0,VIC
34,53.34032463799679,-6.261198963229783,-1,1,0,VIC
35,53.34243123669578,-6.26242331632224,-1,1,0,VIC
36,53.34566852400031,-6.262882359982815,-1,1,0,VIC
37,53.349263223983236,-6.261221608959025,-1,1,0,VIC
38,53.352211352958044,-6.2612200061549395,-1,1,0,VIC
39,53.35657617865111,-6.26119529063313,-1,1,0,VIC
40,53.359311341604574,-6.262554961469601,-1,1,0,VIC
41,53.36250557393176,-6.262046454129644,-1,1,0,VIC
42,53.3661644057783,-6.261944899173628,-1,1,0,VIC
43,53.369979777112285,-6.26132273085319,-1,1,0,VIC
44,53.372767511293254,-6.262350803970017,-1,1,0,VIC
45,53.34035668894248,-6.2571038442458145,-1,1,0,VIC
46,53.34327750435526,-6.257705944657079,-1,1,0,VIC
47,53.34581229355432,-6.255313799174359,-1,1,0,VIC
48,53.34905253131596,-6.256606976280192,-1,1,0,VIC
49,53.35242083017041,-6.2565812460655605,-1,1,0,VIC
50,53.35567134412353,-6.255766916020376,-1,1,0,VIC
51,53.35993181336852,-6.257925864292982,-1,1,0,VIC
52,53.36333499447368,-6.2577612134098,-1,1,0,VIC
53,53.36518839329873,-6.256630011643201,-1,1,0,VIC
54,53.36979656156191,-6.2568032100174635,-1,1,0,VIC
55,53.37231547115666,-6.255742382072304,-1,1,0,VIC
56,53.34035580947136,-6.250403951115275,-1,1,0,VIC
57,53.343685477588174,-6.249599001735668,-1,1,0,VIC
58,53.34649703967604,-6.250933571433488,-1,1,0,VIC
59,53.349284781906356,-6.251766577151113,-1,1,0,VIC
60,53.35344351998711,-6.251777332661489,-1,1,0,VIC
61,53.355716146975006,-6.250303984949325,-1,1,0,VIC
62,53.35899982932076,-6.250138838307869,-1,1,0,VIC
63,53.36350429568637,-6.251389562797136,-1,1,0,VIC
64,53.365234258040275,-6.249765992797999,-1,1,0,VIC
65,53.36955705626856,-6.250424825166571,-1,1,0,VIC
66,53.37326067787036,-6.2509419084074525,-1,1,0,VIC
