0,53.3481408277573,-6.2465674685785455,0,0,-1,VIC,DataCenter
1,53.33946344560378,-6.280398014282359,-1,1,0,VIC
2,53.34285429849381,-6.280467140263721,-1,1,0,VIC
3,53.34572449583194,-6.280407990807518,-1,1,0,VIC
4,53.34914233827835,-6.279271045860839,-1,1,0,VIC
5,53.35213333474086,-6.280489277529331,-1,1,0,VIC
6,53.356724465982744,-6.281325671634582,-1,1,0,VIC
7,53.35989123028837,-6.281533146213514,-1,1,0,VIC
8,53.36332373446631,-6.281308303632489,-1,1,0,VIC
9,53.36642483400915,-6.2799294703452535,-1,1,0,VIC
10,53.36961554266853,-6.280250010073846,-1,1,0,VIC
11,53.37204321842116,-6.281878655455232,-1,1,0,VIC
12,53.33921766308277,-6.273338828600309,-1,1,0,VIC
13,53.34367195945316,-6.275212180456954,-1,1,0,VIC
14,53.34572454394479,-6.275259451769156,-1,1,0,VIC
15,53.35024677096577,-6.273842650625163,-1,1,0,VIC
16,53.353260298521015,-6.2755253881124275,-1,1,0,VIC
17,53.35593758316114,-6.274581251025959,-1,1,0,VIC
18,53.35954641692047,-6.275719608378044,-1,1,0,VIC
19,53.36297881747738,-6.275807318468696,-1,1,0,VIC
20,53.36599833546972,-6.273767066231825,-1,1,0,VIC
21,53.36959022277351,-6.275476426656886,-1,1,0,VIC
22,53.37175957736437,-6.276062203552926,-1,1,0,VIC
23,53.33905590754718,-6.269669896632511,-1,1,0,VIC
24,53.34302413975814,-6.268021615096455,-1,1,0,VIC
25,53.346628951203705,-6.267580007492285,-1,1,0,VIC
26,53.35004351923527,-6.269611458771047,-1,1,0,VIC
27,53.35338520267538,-6.269566387481476,-1,1,0,VIC
28,53.35669695596243,-6.267150947981043,-1,1,0,VIC
29,53.359157121964486,-6.268120117418707,-1,1,0,VIC
30,53.36338941950734,-6.2684173609055565,-1,1,0,VIC
31,53.36676042764188,-6.269637968868908,-1,1,0,VIC
32,53.3692551861857,-6.267934442140389,-1,1,0,VIC
33,53.371995606715,-6.269124940427403,-1,1,0,VIC
34,53.33928375313218,-6.2611898546343,-1,1,0,VIC
35,53.343526658825894,-6.262678832800995,-1,1,0,VIC
36,53.346947480754494,-6.261153469681897,-1,1,0,VIC
37,53.34969624053115,-6.26405103166937,-1,1,0,VIC
38,53.35238220425252,-6.263046753488209,-1,1,0,VIC
39,53.355367827832374,-6.262322932835503,-1,1,0,VIC
40,53.35925492856747,-6.26182432380834,-1,1,0,VIC
41,53.36335526231432,-6.262027558613876,-1,1,0,VIC
42,53.365855707213846,-6.261456911046265,-1,1,0,VIC
43,53.36967899987691,-6.263680869968986,-1,1,0,VIC
44,53.37319754256672,-6.263745458656185,-1,1,0,VIC
45,53.34038017310128,-6.25730707712625,-1,1,0,VIC
46,53.343824084881334,-6.255663946549091,-1,1,0,VIC
47,53.34715003169609,-6.256886898188406,-1,1,0,VIC
48,53.34949369125409,-6.255168710943647,-1,1,0,VIC
49,53.3530734361637,-6.2559871987024245,-1,1,0,VIC
50,53.35568275386793,-6.255574567087428,-1,1,0,VIC
51,53.359268123917175,-6.2570147796429305,-1,1,0,VIC
52,53.36281112652374,-6.257362921452313,-1,1,0,VIC
53,53.366704623490406,-6.256976253698428,-1,1,0,VIC
54,53.36864160131096,-6.255594279764373,-1,1,0,VIC
