0,53.361905674875324,-6.250020128630948,0,0,-1,VIC,DataCenter
1,53.34042020704215,-6.2804197958359085,-1,1,0,VIC
2,53.34288796426967,-6.281692862213003,-1,1,0,VIC
3,53.346718296593004,-6.280604199237374,-1,1,0,VIC
4,53.349937975912866,-6.280822610988438,-1,1,0,VIC
5,53.352362827488356,-6.279684101945215,-1,1,0,VIC
6,53.35623198154539,-6.2794338471316475,-1,1,0,VIC
7,53.358934290928254,-6.281034158263812,-1,1,0,VIC
8,53.362684968182634,-6.280981776657201,-1,1,0,VIC
9,53.36524066585455,-6.280845767708729,-1,1,0,VIC
10,53.369227036793035,-6.2797088473001965,-1,1,0,VIC
11,53.37263428474761,-6.28172081707061,-1,1,0,VIC
12,53.3401709279928,-6.2731757098739696,-1,1,0,VIC
13,53.343188167073926,-6.274682896927514,-1,1,0,VIC
14,53.34667047298014,-6.273540043820732,-1,1,0,VIC
15,53.34914253875603,-6.273499031294885,-1,1,0,VIC
16,53.352347274275544,-6.275188518833775,-1,1,0,VIC
17,53.356544887749294,-6.275333292041559,-1,1,0,VIC
18,53.359018563200145,-6.274425107140865,-1,1,0,VIC
19,53.362297378402296,-6.275684975350883,-1,1,0,VIC
20,53.36657811936162,-6.274047376572741,-1,1,0,VIC
21,53.36882830566868,-6.275788287584287,-1,1,0,VIC
22,53.373242553155926,-6.273686274166713,-1,1,0,VIC
23,53.33941769695196,-6.269302732037597,-1,1,0,VIC
24,53.34249714467919,-6.2692842625942875,-1,1,0,VIC
25,53.346452983166486,-6.268848594670725,-1,1,0,VIC
26,53.350009711808255,-6.268051488914579,-1,1,0,VIC
27,53.35312885934668,-6.26730010905889,-1,1,0,VIC
28,53.35663673636619,-6.268669955057091,-1,1,0,VIC
29,53.359325132831884,-6.26981502570704,-1,1,0,VIC
30,53.3623613932012,-6.267756415938572,-1,1,0,VIC
31,53.36581569205877,-6.269838428026332,-1,1,0,VIC
32,53.36852729200173,-6.269040955114562,-1,1,0,VIC
33,53.3718716341449,-6.267420722483209,-1,1,0,VIC
34,53.34044283924434,-6.261819884864702,-1,1,0,VIC
35,53.34366387920584,-6.2636747834740545,-1,1,0,VIC
36,53.34572915665621,-6.263103778208423,-1,1,0,VIC
37,53.350227094303165,-6.263150256948471,-1,1,0,VIC
38,53.35342945391928,-6.263639074126838,-1,1,0,VIC
39,53.356375632183756,-6.261634016537872,-1,1,0,VIC
40,53.358678736036104,-6.2612647958987555,-1,1,0,VIC
41,53.363096183771844,-6.263849727271599,-1,1,0,VIC
42,53.366235188085206,-6.26180449391423,-1,1,0,VIC
43,53.368853680440395,-6.263226400268239,-1,1,0,VIC
44,53.3725621532958,-6.2626925610405,-1,1,0,VIC
45,53.339522112656255,-6.257055718731927,-1,1,0,VIC
46,53.34377867357809,-6.25787857506028,-1,1,0,VIC
47,53.34588308646492,-6.257115782415926,-1,1,0,VIC
48,53.350408907174625,-6.256313300538038,-1,1,0,VIC
49,53.35215302399397,-6.257819752334221,-1,1,0,VIC
50,53.35634365585489,-6.256605423680731,-1,1,0,VIC
51,53.35896129738272,-6.256176681652471,-1,1,0,VIC
52,53.362780715544005,-6.256564009405799,-1,1,0,VIC
53,53.366755351482446,-6.256623590267945,-1,1,0,VIC
54,53.36936754505041,-6.256573050373163,-1,1,0,VIC
55,53.37177320775343,-6.255962583310574,-1,1,0,VIC
56,53.33942800254576,-6.251766328866466,-1,1,0,VIC
57,53.34370955450415,-6.251819521171166,-1,1,0,VIC
58,53.346749180286636,-6.24953313125599,-1,1,0,VIC
59,53.34942346469168,-6.2500614313453084,-1,1,0,VIC
60,53.35262921322434,-6.2517481431774256,-1,1,0,VIC
61,53.35635182326172,-6.251783494879388,-1,1,0,VIC
62,53.3599896274796,-6.250857110845468,-1,1,0,VIC
63,53.36220824475763,-6.251758061593839,-1,1,0,VIC
64,53.366329049698685,-6.250973578073783,-1,1,0,VIC
65,53.36857534881252,-6.251417728522491,-1,1,0,VIC
66,53.37302983206246,-6.250636204653425,-1,1,0,VIC
67,53.34042236935813,-6.243627073280783,-1,1,0,VIC
68,53.34323990491428,-6.244225834197632,-1,1,0,VIC
69,53.34639656854717,-6.2439831547918985,-1,1,0,VIC
70,53.34942803830234,-6.244631609959352,-1,1,0,VIC
71,53.35348762518726,-6.243373384496188,-1,1,0,VIC
72,53.35670804111901,-6.244826040573623,-1,1,0,VIC
73,53.35977816436415,-6.244350833636656,-1,1,0,VIC
74,53.36235352391455,-6.245099984050106,-1,1,0,VIC
75,53.36537633766921,-6.243771467585758,-1,1,0,VIC
76,53.36924878999132,-6.245605059194461,-1,1,0,VIC
77,53.37222695122387,-6.244920198277715,-1,1,0,VIC
78,53.33929956134727,-6.2398829975076735,-1,1,0,VIC
79,53.34369788261257,-6.2375580109639195,-1,1,0,VIC
80,53.34582323074033,-6.239388927142099,-1,1,0,VIC
81,53.35001297802279,-6.238055756463246,-1,1,0,VIC
82,53.35225215455016,-6.238683522442751,-1,1,0,VIC
83,53.35608582017169,-6.239886503401302,-1,1,0,VIC
84,53.35967880418276,-6.237712367509772,-1,1,0,VIC
85,53.363220707045045,-6.239812618996145,-1,1,0,VIC
86,53.36600109912164,-6.238189762784428,-1,1,0,VIC
87,53.369567881620625,-6.238230986155381,-1,1,0,VIC
88,53.37184268349439,-6.237743554319233,-1,1,0,VIC
89,53.33982222896992,-6.233944975359475,-1,1,0,VIC
90,53.34308445984727,-6.231447386456553,-1,1,0,VIC
91,53.34578376609084,-6.2332649699585945,-1,1,0,VIC
92,53.350299450051494,-6.233897063795386,-1,1,0,VIC
93,53.35238519912753,-6.233905388090402,-1,1,0,VIC
94,53.35686210485898,-6.2328734676929205,-1,1,0,VIC
95,53.35997843216565,-6.2329902629715095,-1,1,0,VIC
96,53.36340916823734,-6.231630696946429,-1,1,0,VIC
97,53.36632726903135,-6.233081527720986,-1,1,0,VIC
98,53.369520298776415,-6.2324597971501055,-1,1,0,VIC
99,53.37251038680338,-6.232924204230179,-1,1,0,VIC
100,53.33967558909434,-6.226180605386281,-1,1,0,VIC
