53.354410997459915,-6.2547718377733235
53.36954723651159,-6.275969957248511
53.343083215243986,-6.26435099831444
53.35962196977043,-6.230881079977829
53.35131841847516,-6.282679481496908
53.34164088145593,-6.261124409767922
53.3501792340156,-6.226010712625009
53.3512886434843,-6.233839183481937
53.370203512922316,-6.278455173180136
53.355071127359096,-6.23934531093715
53.36892494509789,-6.251670178495621
53.36049102386729,-6.249106043784
53.34986660614953,-6.251437082015157
53.348577459104376,-6.227901101038774
53.36110145289132,-6.264115268406935
53.36251275911208,-6.260785827891231
53.34218767649485,-6.268327771621378
53.36773457031096,-6.227650992972501
53.354623079797925,-6.27742077228583
53.35314916158728,-6.241408609329344
53.36772153641276,-6.28114853610028
53.37309177129593,-6.2697119189027255
53.364115869962646,-6.255466444562314
53.34981247004524,-6.241572261584244
53.36565535524221,-6.247267859028294
53.35879107232109,-6.2822619928501
53.37169234161401,-6.2567754249210425
53.35577220726949,-6.231990992880451
53.351641350277454,-6.255794210798541
53.340661757712525,-6.269314480777109
53.34224531125291,-6.271952733269554
53.35389842285749,-6.242371987315281
53.367197443497574,-6.239398436216345
53.35648926175789,-6.256571247104722
53.364323596479636,-6.226776605492926
53.36933565218194,-6.244716662817441
53.35214871463042,-6.278005965222733
53.34277615634917,-6.225739681300146
53.370072409200006,-6.248370378129229
53.36215539326924,-6.235318007814613
53.36792244121648,-6.262074062380645
53.371933069572165,-6.2436720766072575
53.369421259649556,-6.2551576755498415
53.366574914172624,-6.233500494988626
53.35128955982726,-6.252444375312671
53.341937337984824,-6.256461442618486
53.34668216558119,-6.260178620764656
53.368390207297594,-6.2607240434061655
53.34720534311818,-6.274436002650592
53.338757217405536,-6.265702746596512
53.34166101033849,-6.2381198122417105
53.35517090566599,-6.228448536806992
53.34646212017988,-6.252119308102048
53.350499451474455,-6.266903567483468
53.34836482194715,-6.254485802638021
53.37210496018067,-6.249130349187535
53.371486839417635,-6.232785739255928
53.356018022006275,-6.276603126609165
53.355847825778525,-6.278214797203266
53.35352091348413,-6.2469973912829735
53.34907629580264,-6.255303859372804
53.346981884946885,-6.278933713515099
53.36183904907307,-6.225916335067658
53.37117555582442,-6.254424148340181
53.359522831091695,-6.282826839587509
53.35425951193811,-6.267933457024589
53.34245431836972,-6.229983655503368
53.36889479611275,-6.240503195470103
53.35192332002748,-6.244691650667012
53.34293803835908,-6.246394460423579
53.34987544070747,-6.266408515505284
53.36589555579928,-6.226584674853102
53.36412425566547,-6.277425176227215
53.3521548514972,-6.267405238792379
53.34413939385517,-6.246401162123821
53.36001648690401,-6.22653022242919
53.35505574496643,-6.278147486999613
53.366899403927576,-6.229121501980795
53.3440003311554,-6.278593220074424
53.356425345112555,-6.255602821629971
53.3466672275329,-6.272637519097103
53.35184308816232,-6.260174212759103
53.3413672184771,-6.252676210146532
53.34571081365375,-6.276289080292044
53.360377733713406,-6.260601370346416
53.34743496915652,-6.2342989390094035
53.366719913412545,-6.2242034423687915
53.351606603248676,-6.234825399800871
53.36033348772695,-6.229058477786571
53.357881199759724,-6.243245469342245
53.34756649645225,-6.240558021394501
53.35429563107384,-6.267074533948185
53.352905672834446,-6.2284358765196295
53.344325920249325,-6.236001681001787
53.34490467685168,-6.276464689705108
53.37118209519665,-6.235874012373098
53.3698011709003,-6.270735807043173
53.35817146355551,-6.262740648698928
53.360750066062984,-6.271298241170147
53.33943926214522,-6.271152922039962
53.35849908775054,-6.274916886027539
53.35557566918755,-6.2827749639811366
53.355574156165105,-6.245416256084903
53.35162076881589,-6.242888524757596
53.37190587800892,-6.269604071397033
53.3566641325561,-6.223677267659585
53.3691547980388,-6.277418871865216
53.36780325932455,-6.228849192102871
53.344581878944055,-6.266917681008393
53.36477518494001,-6.242500969827913
53.359961993436414,-6.229413336490682
53.368628169512995,-6.2377451567989395
53.36827206995286,-6.227886664888882
53.368035429454224,-6.283610139843098
53.35702182272336,-6.234236074547966
53.34211046713796,-6.25808354444767
53.34101386641035,-6.2243863970440065
53.35942364084567,-6.236302560057328
53.341821309327216,-6.239060004457676
53.36814216446842,-6.245599185114354
53.35155476477892,-6.226416198887291
53.35638084457158,-6.237484915372402
53.36439704829173,-6.250389830915357
53.35519840944559,-6.248107683440984
53.36803264690415,-6.250706837465316
53.37408437629659,-6.228934116435561
53.36505039006943,-6.266023059637877
53.35769397935686,-6.25060223917392
53.359171556911086,-6.269423238740597
53.351403756264226,-6.267653728996075
53.3674720131055,-6.246829462475801
53.363977977022884,-6.2699906784232615
53.36882576692463,-6.224302638955416
53.36081616603052,-6.248109496046981
53.353078686248814,-6.225776721624015
53.357694549969935,-6.25224422291434
53.361044938872276,-6.236143410309162
53.364939357465566,-6.264402952585872
53.35662503447077,-6.276005005619124
53.350697440883,-6.271304432025218
53.34429320046657,-6.243134810391288
53.37179980479414,-6.2411170869312
53.36229312418261,-6.2250281874968945
53.34612618526221,-6.251969842631711
53.35851494289291,-6.26979285981011
53.34129389719867,-6.271243064100289
53.34276267761741,-6.2492144573504795
53.34291176538087,-6.22695876439056
53.348760151074195,-6.2294426185051766
53.353720007644675,-6.259871977275575
53.361704729088295,-6.282374055335005
53.35827953887645,-6.260219736227768
53.353182091969,-6.2516620683178905
53.33895923143769,-6.28201061644627
53.34584153660345,-6.244056865269197
53.34603724277628,-6.235336100319386
53.36460015437899,-6.227277840515764
53.3621026143819,-6.283255240402044
53.36297556084658,-6.253437595327405
53.36437590119146,-6.233746218586278
53.347320666525114,-6.253478039279625
53.35102269000903,-6.261232329075862
53.34761032420057,-6.280141289107148
53.350131435607395,-6.229175767840074
53.36108850119355,-6.280982370743464
53.35148711657675,-6.2476903180849
53.344045962090675,-6.230936889535554
53.3740747971729,-6.2737536390496125
53.35790227624477,-6.25518483352181
53.35695225765889,-6.2375012741076565
53.37021227852188,-6.2542016118853985
53.357018433565045,-6.232757903284089
53.33992596858294,-6.2251591897177105
53.34963448819512,-6.25590652145403
53.34352212103086,-6.247733827318472
53.354786898859004,-6.273513338009858
53.35442975232308,-6.2399924656295225
53.37227705992036,-6.259515181600933
53.33940788130706,-6.244967223525937
53.37387942352995,-6.233836978535986
53.34947286828048,-6.257586696223973
53.35125033239525,-6.272739634706869
53.348663943393795,-6.274513959555673
53.34095225167795,-6.247503222764563
53.35406134970396,-6.276044168414859
53.37044317171085,-6.244826854579112
53.36101788331535,-6.2562395496039045
53.3553485671525,-6.241274915979582
53.341973401475315,-6.2817263875137925
53.34430334637202,-6.239519636405836
53.35413323802661,-6.241647216593467
53.35712380951238,-6.230221950547076
53.368705259569886,-6.2541520008466795
53.346244725911845,-6.232156681712477
53.35094665208087,-6.2696244471815215
53.363514199624106,-6.257923831888245
53.35869033094451,-6.272573912305727
53.34321908631734,-6.276495522688924
53.35802221803884,-6.2354794787201335
53.35241628787766,-6.2555277147014285
