0,53.34880950292034,-6.256041951531371,0,0,-1,VIC,DataCenter
1,53.34035562639452,-6.28115502365729,-1,1,0,VIC
2,53.34333628536893,-6.281208563601602,-1,1,0,VIC
3,53.34571966561106,-6.280185146142488,-1,1,0,VIC
4,53.349412788506946,-6.280390702645641,-1,1,0,VIC
5,53.35245251488546,-6.281466205271179,-1,1,0,VIC
6,53.356264910635545,-6.279861489424128,-1,1,0,VIC
7,53.35914928143482,-6.279947706742042,-1,1,0,VIC
8,53.36299575545988,-6.279676626379883,-1,1,0,VIC
9,53.36530358976273,-6.280584773043534,-1,1,0,VIC
10,53.36980611408405,-6.281656766518265,-1,1,0,VIC
11,53.37294809409149,-6.282023398283633,-1,1,0,VIC
12,53.34034576539127,-6.2731765766209655,-1,1,0,VIC
13,53.34377056219102,-6.273482072910171,-1,1,0,VIC
14,53.34598641180836,-6.275493735014093,-1,1,0,VIC
15,53.3495946623543,-6.275319872931993,-1,1,0,VIC
16,53.35213485715115,-6.2740566831369655,-1,1,0,VIC
17,53.356273791761105,-6.273313835568618,-1,1,0,VIC
18,53.360003390531936,-6.275852606298747,-1,1,0,VIC
19,53.36294288013042,-6.2735347694771715,-1,1,0,VIC
20,53.36640826241023,-6.2739008609569,-1,1,0,VIC
21,53.36938526470209,-6.274640561859553,-1,1,0,VIC
22,53.371831177759404,-6.275346905649619,-1,1,0,VIC
23,53.33930491855492,-6.267979557810603,-1,1,0,VIC
24,53.342807427859775,-6.2677727259757745,-1,1,0,VIC
25,53.34602124819494,-6.2671736895127035,-1,1,0,VIC
26,53.349388546965095,-6.269326769397055,-1,1,0,VIC
27,53.35278618206047,-6.2675467334933055,-1,1,0,VIC
28,53.355563576659236,-6.269154526451506,-1,1,0,VIC
29,53.36003406833421,-6.269422364362635,-1,1,0,VIC
30,53.36228933157509,-6.267630108081116,-1,1,0,VIC
31,53.366613996765565,-6.268609559866754,-1,1,0,VIC
32,53.369383756409334,-6.268549477725911,-1,1,0,VIC
33,53.371836093440535,-6.269729391501908,-1,1,0,VIC
34,53.339075729477216,-6.261917396652837,-1,1,0,VIC
35,53.34372265937561,-6.261332308638452,-1,1,0,VIC
36,53.34586859164228,-6.263072636819061,-1,1,0,VIC
37,53.35014445980515,-6.26193368985762,-1,1,0,VIC
38,53.353541444628284,-6.26351960490851,-1,1,0,VIC
39,53.35551292834494,-6.2639276973554905,-1,1,0,VIC
40,53.35928005068485,-6.261234203087332,-1,1,0,VIC
41,53.36243780391033,-6.261645324382629,-1,1,0,VIC
42,53.36647979315418,-6.261537528155124,-1,1,0,VIC
43,53.36872676790826,-6.2614569725711595,-1,1,0,VIC
