53.36795141875629,-6.251735352518911
53.36214980900321,-6.254799474753789
53.3605074578081,-6.252258369196241
53.37278826952031,-6.247878093898618
53.363897928635375,-6.244154862593368
53.3667065042365,-6.257054751437069
53.36632677799072,-6.23591732550066
53.365238111338726,-6.236496614704015
53.34065250310392,-6.2331843171473755
53.35557313910767,-6.276420464765541
53.35638372465063,-6.262669271645381
53.340718155200534,-6.246344436889837
53.3510645572898,-6.230503833550399
53.35202688334518,-6.266142090730089
53.3710135460087,-6.260658033788295
53.37093992524717,-6.240427895807073
53.34031502205584,-6.253213603651615
53.358608383292705,-6.246565597451804
53.357799308768556,-6.272452560828743
53.351335042189156,-6.268075225564119
53.35984827082988,-6.263080900231311
53.34912809346626,-6.234420656194823
53.343025314115465,-6.2790368410506785
53.366206209682794,-6.249587642126791
53.342513972430524,-6.255534525967692
53.3708201145136,-6.232112163167945
53.37375684461123,-6.256067394286211
53.35982460781101,-6.232090713055918
53.3628766854766,-6.269040717962469
53.37176634797864,-6.22419777084608
53.36875405576668,-6.225519810887437
53.34948651136419,-6.274951260414015
53.34003100207354,-6.250769454373356
53.347533780548794,-6.233404198963405
53.34868782460167,-6.231120846184131
53.3421619443274,-6.2499999965796045
53.34036005609733,-6.2403351900780315
53.368267711667194,-6.233110033312659
53.339745373523655,-6.27113752783404
53.34662818264954,-6.247475173979708
53.34777521206543,-6.2365709728432615
53.343823734243536,-6.239097765039055
53.36721347193262,-6.267169778922205
53.34316091803919,-6.280277448031307
53.35355473626638,-6.23916993423582
53.36334128582497,-6.227252785279909
53.353967037898016,-6.2527680325750445
53.369195895665435,-6.247901192658781
53.36967927496941,-6.280903153765772
53.37128157487567,-6.230062095450745
53.35841094204756,-6.229472328855546
53.349553838775996,-6.264982522755016
53.37366194700554,-6.251097856915289
53.35757270621713,-6.2285404377300475
53.374122838957696,-6.264744366570846
53.35048146909676,-6.242379232056401
53.345530860822365,-6.257634942409078
53.344724804122684,-6.28258660290893
53.35922482417097,-6.249339007475259
53.365261443250745,-6.238072903933868
53.3510818678536,-6.276399838336468
53.36175795631516,-6.245947647472476
53.34633174507417,-6.279236714903396
53.36452400736998,-6.255458406704637
53.347139377559984,-6.226095638151009
53.35232579154528,-6.260043736331072
53.34922396242431,-6.268333400584102
53.34761319094138,-6.255061027832369
53.36338302591106,-6.2691025309343615
53.368517489646145,-6.260981367696364
53.3660923835303,-6.267859175551041
53.355860350356295,-6.2291964698148945
53.35931802774914,-6.282642499787125
53.369121057883504,-6.264957704132403
53.35714358501999,-6.2489724865128995
53.34575787062642,-6.23416395003715
53.35706701256607,-6.254183260194279
53.350990664736045,-6.237333743439865
53.370692821846376,-6.253551117926752
53.367805841891304,-6.259537624254032
53.346121169584585,-6.274890452080298
53.365780862516964,-6.258829062807276
53.35429275090008,-6.240576555018733
53.35634452265911,-6.279896587175312
53.36316849926613,-6.2323120372515115
53.34249049398522,-6.244865880186057
53.34586567203729,-6.262683170532144
53.35330540239153,-6.278408675638447
53.3688569974046,-6.250053910119656
53.36363911194924,-6.26206515154659
53.34790710445293,-6.270218747014995
53.345473670824944,-6.257058304109098
53.34257057615386,-6.262780688180897
53.36363870781429,-6.24717245827106
53.34624850415194,-6.267537799666004
53.34063491814645,-6.233283570085248
53.34279553396425,-6.2250506959654235
53.346183576738184,-6.262566395728022
53.36912694499836,-6.269124192296537
53.34711886565591,-6.267862872130353
53.36147539777722,-6.273869078035081
53.35862112310768,-6.243877217732206
53.34760956668619,-6.269414518144177
53.361272946482906,-6.25336626333468
53.348531931522686,-6.270018083849829
53.36824641874555,-6.223618463606821
53.37356060649175,-6.2448687600366535
53.36861854749766,-6.259261778004676
53.360670142564494,-6.23169845694604
53.37404333335058,-6.2568092952373
53.343918827518365,-6.251909677909473
53.37342272636468,-6.231441971842954
53.366525086293834,-6.2741909466195205
53.3420550370022,-6.281240291879404
53.359753153602426,-6.248627427877029
53.372638211934245,-6.232910898641995
53.36270828419105,-6.276921911722014
53.35178670520449,-6.250210425185022
53.34802432492984,-6.274820898921856
53.34282450647029,-6.23374677047085
53.35077157027503,-6.265592006553928
53.344263218540156,-6.259537959074159
53.364320387475715,-6.227622242296081
53.35356289550105,-6.246430526616837
53.34472617671089,-6.25830192517874
53.344064689817976,-6.255422996468654
53.34981382737254,-6.257926085520896
53.355138184593756,-6.2654055515448395
53.372214870551396,-6.232784202649648
53.34840260944601,-6.277014425128374
53.35170816305199,-6.273619906525874
53.34667997017824,-6.236008769375062
53.36957495318561,-6.255825043652777
53.342479446999064,-6.249308972515385
53.35758180920942,-6.265987065635096
53.34681625863564,-6.26288835379855
53.346969940625605,-6.260035168549698
53.37055449248685,-6.2501851304346365
53.33981702249248,-6.2758289651207795
53.352192250678996,-6.231298291230246
53.34666773004948,-6.260303662100293
53.34967878037601,-6.2371496651978315
53.36096174108951,-6.24322783268801
53.37042709159348,-6.283435027611067
53.373083067787405,-6.224643810818716
53.36372187960512,-6.2477494521177785
53.348412137485774,-6.270346604432438
53.37162141694111,-6.271456426359856
53.33850213514171,-6.241514905735662
53.35237338702548,-6.269576375603367
53.341143686661454,-6.249037398708949
53.37070848707195,-6.260398287141209
53.364747052508484,-6.228379005027507
53.345821917944235,-6.282968017990158
53.36787856712579,-6.254105060483179
53.35904174406096,-6.232678646233348
53.35321813719278,-6.274326631942201
53.357354417018634,-6.243281885988987
53.346337214992225,-6.2633472608872
53.35139157932761,-6.256055102340889
53.366891696918955,-6.230480399348008
53.34821860378486,-6.235395885797532
53.36628182467051,-6.274667639163501
53.35654415010718,-6.258375390875581
53.35955119844268,-6.272060539469441
53.36479134904037,-6.2367628176984296
53.36307963002916,-6.252833468584122
53.34011503490403,-6.28033645726657
53.346829608520586,-6.234471324315338
53.34643581697015,-6.232521576561027
53.352693760942664,-6.224924335767979
53.36493055458807,-6.259442248293232
53.36254072764283,-6.2586423764090995
53.36861017271494,-6.269242844742625
53.360549502921266,-6.227493308266537
53.34898956612502,-6.246425467076559
53.34299731779889,-6.277533817264726
53.37061066110077,-6.259261966940779
53.371063756611164,-6.274237080288628
53.362718544628976,-6.257573512065483
53.342433856189786,-6.247989279637696
53.365991891822,-6.234026769760167
53.34624552566586,-6.257546590689135
53.34877275831942,-6.273573855953045
53.342191703043305,-6.252495746666615
53.346687116725285,-6.2273630473379535
53.37075523004398,-6.283284576673324
53.34773636250845,-6.27946907724656
53.362104521065696,-6.24148419781336
53.3580313331485,-6.276735453849984
53.34323067243169,-6.240311559580408
53.34645420943923,-6.225286791918847
53.3702217349539,-6.253580060987808
53.368790010470065,-6.234256531853945
53.36682745511231,-6.276056758886098
53.34742819929864,-6.252684713536974
53.35806786341703,-6.253387442257047
53.35951626766709,-6.266171612366281
53.34282167471392,-6.228405390039748
53.36869098019772,-6.2558260807877835
