0,53.35754498479608,-6.246629275460699,0,0,-1,VIC,DataCenter
1,53.34041779250987,-6.279355409475198,-1,1,0,VIC
2,53.342929109687745,-6.2799381642586765,-1,1,0,VIC
3,53.34555608895134,-6.279579285918183,-1,1,0,VIC
4,53.349775052145404,-6.279912126795925,-1,1,0,VIC
5,53.35293872004548,-6.280017521928816,-1,1,0,VIC
6,53.35604539230031,-6.280015779652262,-1,1,0,VIC
7,53.35901678641987,-6.280400360654622,-1,1,0,VIC
8,53.36248017496157,-6.282128569302792,-1,1,0,VIC
9,53.36570014171705,-6.281727442619654,-1,1,0,VIC
10,53.369764673515206,-6.281863409322224,-1,1,0,VIC
11,53.373269364772334,-6.27960891615515,-1,1,0,VIC
12,53.34058678263268,-6.273563466967177,-1,1,0,VIC
13,53.3427392211074,-6.275353198580213,-1,1,0,VIC
14,53.345768642298786,-6.274681210716276,-1,1,0,VIC
15,53.34999682586768,-6.274999266496675,-1,1,0,VIC
16,53.35222731279878,-6.274987771080442,-1,1,0,VIC
17,53.355457100553956,-6.274355102091468,-1,1,0,VIC
18,53.359404211225815,-6.274135585314307,-1,1,0,VIC
19,53.36189306149645,-6.2739037565855975,-1,1,0,VIC
20,53.36574893099786,-6.274655806314373,-1,1,0,VIC
21,53.368879902170974,-6.274914428364592,-1,1,0,VIC
22,53.372540912029436,-6.27422406033878,-1,1,0,VIC
23,53.34005973352974,-6.268732977990024,-1,1,0,VIC
24,53.34374947732941,-6.268838837316886,-1,1,0,VIC
25,53.345580950939876,-6.2677294223002376,-1,1,0,VIC
26,53.349270823213544,-6.268811088971477,-1,1,0,VIC
27,53.35354159910823,-6.267464163996487,-1,1,0,VIC
28,53.35609237312762,-6.27004149558828,-1,1,0,VIC
29,53.35996071104277,-6.267285021433645,-1,1,0,VIC
30,53.36234956682716,-6.269388342081247,-1,1,0,VIC
31,53.366111771745445,-6.269383523463924,-1,1,0,VIC
32,53.36979947845265,-6.26917901698797,-1,1,0,VIC
33,53.37190547217205,-6.269561429968543,-1,1,0,VIC
34,53.340317820426996,-6.262891815844373,-1,1,0,VIC
35,53.34244477419966,-6.261947027603798,-1,1,0,VIC
36,53.345601801643944,-6.263451988822302,-1,1,0,VIC
37,53.349301277952634,-6.26175043273209,-1,1,0,VIC
38,53.35305460839379,-6.263006830523496,-1,1,0,VIC
39,53.3565761467039,-6.26278790990836,-1,1,0,VIC
40,53.35864159757594,-6.262574054960305,-1,1,0,VIC
41,53.363116859861854,-6.26255708446877,-1,1,0,VIC
42,53.36648545480967,-6.26206574243586,-1,1,0,VIC
43,53.36901737526823,-6.261867891363345,-1,1,0,VIC
44,53.37306030047496,-6.26338677978627,-1,1,0,VIC
45,53.33958843248058,-6.256723161044167,-1,1,0,VIC
46,53.34378757155455,-6.2565019462351215,-1,1,0,VIC
47,53.346695812917,-6.257582892443269,-1,1,0,VIC
48,53.34882582867995,-6.257269618607627,-1,1,0,VIC
49,53.352869204649906,-6.25627251073042,-1,1,0,VIC
50,53.356093345634896,-6.256637488753859,-1,1,0,VIC
51,53.358617449229115,-6.2553427444957554,-1,1,0,VIC
52,53.361964615870946,-6.255871694364279,-1,1,0,VIC
53,53.366314643880635,-6.257457190599421,-1,1,0,VIC
54,53.369367026054924,-6.256940371060861,-1,1,0,VIC
55,53.371991292305715,-6.255658160871277,-1,1,0,VIC
56,53.33976826999094,-6.250825830429578,-1,1,0,VIC
57,53.34250271233585,-6.249277025411941,-1,1,0,VIC
58,53.34601042031885,-6.250316361390833,-1,1,0,VIC
59,53.34910412732006,-6.252006980427085,-1,1,0,VIC
60,53.353422032433315,-6.250734037669968,-1,1,0,VIC
61,53.355907384546406,-6.251398976469159,-1,1,0,VIC
62,53.35971068302071,-6.252053893876648,-1,1,0,VIC
63,53.36233714335107,-6.251990445082671,-1,1,0,VIC
64,53.36673584794495,-6.249482405754939,-1,1,0,VIC
65,53.36867557433113,-6.250371455553476,-1,1,0,VIC
