0,53.36511237558935,-6.239817969760609,0,0,-1,VIC,DataCenter
1,53.34037859523993,-6.28008161124239,-1,1,0,VIC
2,53.343827281738356,-6.27995187773648,-1,1,0,VIC
3,53.34606026087099,-6.2821489155898735,-1,1,0,VIC
4,53.3496544508335,-6.28145887328689,-1,1,0,VIC
5,53.353174024377346,-6.279404705310932,-1,1,0,VIC
6,53.35551472632431,-6.2792678475810995,-1,1,0,VIC
7,53.359299342814424,-6.280857089319445,-1,1,0,VIC
8,53.36222942281813,-6.2806188973701245,-1,1,0,VIC
9,53.36545197272309,-6.280157001937457,-1,1,0,VIC
10,53.369625892263755,-6.281347599018797,-1,1,0,VIC
11,53.37230986930055,-6.279909102534603,-1,1,0,VIC
12,53.33918371485802,-6.274281886677426,-1,1,0,VIC
13,53.343905926413626,-6.2732834020869594,-1,1,0,VIC
14,53.346238226887706,-6.2752752944500045,-1,1,0,VIC
15,53.34957983299847,-6.274466677424723,-1,1,0,VIC
16,53.35322288966085,-6.276042348374733,-1,1,0,VIC
17,53.35676696467398,-6.273751926525894,-1,1,0,VIC
18,53.35866338380144,-6.275624448843769,-1,1,0,VIC
19,53.36239298590993,-6.275683784788604,-1,1,0,VIC
20,53.36612553678462,-6.275160106283069,-1,1,0,VIC
21,53.369653252947465,-6.274852950374253,-1,1,0,VIC
22,53.37205534459613,-6.275211883743829,-1,1,0,VIC
23,53.33916072836838,-6.269553269980258,-1,1,0,VIC
24,53.34313061700882,-6.269178860778086,-1,1,0,VIC
25,53.34710676042578,-6.268016204386413,-1,1,0,VIC
26,53.349781066083274,-6.26877786103023,-1,1,0,VIC
27,53.35348301906994,-6.267253931688588,-1,1,0,VIC
28,53.356337879474914,-6.269779083298862,-1,1,0,VIC
29,53.358661931632,-6.269489352332324,-1,1,0,VIC
30,53.36323406589883,-6.269967143305269,-1,1,0,VIC
31,53.36609440006046,-6.269268737110924,-1,1,0,VIC
32,53.36851676369167,-6.268471866254472,-1,1,0,VIC
33,53.372371951486585,-6.267425701824457,-1,1,0,VIC
34,53.34036135750449,-6.261264476373246,-1,1,0,VIC
35,53.343881229830345,-6.262288606487113,-1,1,0,VIC
36,53.34590556182673,-6.262179099642999,-1,1,0,VIC
37,53.34978097037132,-6.263612358835245,-1,1,0,VIC
38,53.35231323813543,-6.262196739899217,-1,1,0,VIC
39,53.35542258269822,-6.261989951382548,-1,1,0,VIC
40,53.35955807150095,-6.263704095193908,-1,1,0,VIC
41,53.362004291832086,-6.2617838828250445,-1,1,0,VIC
42,53.365699068542234,-6.261632763171489,-1,1,0,VIC
43,53.36863545302884,-6.263772899440529,-1,1,0,VIC
44,53.372755878276976,-6.263415529594699,-1,1,0,VIC
45,53.33922670772631,-6.258055252389517,-1,1,0,VIC
46,53.34271491109197,-6.258090550866448,-1,1,0,VIC
47,53.346756721991746,-6.257285890059522,-1,1,0,VIC
48,53.349598043063196,-6.257966327232191,-1,1,0,VIC
49,53.35292643825731,-6.255201699443507,-1,1,0,VIC
50,53.355435256314,-6.2575554154941875,-1,1,0,VIC
51,53.35926252602671,-6.255471074499319,-1,1,0,VIC
52,53.363509970924866,-6.256777854121271,-1,1,0,VIC
53,53.36636940690025,-6.255651720305506,-1,1,0,VIC
54,53.369540158891255,-6.257861263281795,-1,1,0,VIC
55,53.372486575278515,-6.258063702699939,-1,1,0,VIC
56,53.33910505371978,-6.251393544011175,-1,1,0,VIC
57,53.343701307455056,-6.250413322707252,-1,1,0,VIC
58,53.34585546800776,-6.25094102795627,-1,1,0,VIC
59,53.35004897024603,-6.2520324324889955,-1,1,0,VIC
60,53.35272813632519,-6.2492498272898915,-1,1,0,VIC
61,53.35607128473642,-6.250452317383623,-1,1,0,VIC
62,53.35987747257905,-6.249461000415324,-1,1,0,VIC
63,53.36296070135697,-6.25153124312554,-1,1,0,VIC
64,53.3667125805091,-6.2502909845051065,-1,1,0,VIC
65,53.36934559475252,-6.250030212349423,-1,1,0,VIC
66,53.37291964657995,-6.2504475486360835,-1,1,0,VIC
67,53.33946992535007,-6.243957387535165,-1,1,0,VIC
68,53.34308906708501,-6.2454382950103575,-1,1,0,VIC
69,53.34699233867065,-6.24514801880929,-1,1,0,VIC
70,53.35020008773599,-6.246093475429339,-1,1,0,VIC
71,53.35212065736904,-6.244518566639638,-1,1,0,VIC
72,53.35548518358077,-6.246057602218977,-1,1,0,VIC
73,53.36004290938007,-6.243181027322251,-1,1,0,VIC
74,53.36195642549545,-6.243935008904306,-1,1,0,VIC
75,53.36593542742635,-6.243266259307485,-1,1,0,VIC
76,53.3689775734389,-6.244638166265546,-1,1,0,VIC
77,53.371953062949274,-6.244113362607432,-1,1,0,VIC
78,53.340003155512576,-6.2398091726470435,-1,1,0,VIC
79,53.34274344902548,-6.239485891798949,-1,1,0,VIC
80,53.345866604274164,-6.237529425355942,-1,1,0,VIC
81,53.34949652643027,-6.239139875679632,-1,1,0,VIC
82,53.35281272173427,-6.239505030902877,-1,1,0,VIC
83,53.35621130352226,-6.239053279895901,-1,1,0,VIC
84,53.359380784911984,-6.23849603667286,-1,1,0,VIC
85,53.363432236186235,-6.238596681992308,-1,1,0,VIC
86,53.36538075778077,-6.2379610558331455,-1,1,0,VIC
87,53.36927586955219,-6.239865527343862,-1,1,0,VIC
88,53.37323543422436,-6.238145318632851,-1,1,0,VIC
89,53.33982902766269,-6.2322504041647395,-1,1,0,VIC
90,53.34287499085932,-6.232389611845565,-1,1,0,VIC
91,53.34654195539449,-6.232708315072885,-1,1,0,VIC
92,53.34950555945313,-6.231809964264695,-1,1,0,VIC
93,53.35278341571058,-6.233639927635089,-1,1,0,VIC
94,53.35578822003526,-6.233773304090902,-1,1,0,VIC
95,53.35905890991797,-6.232150263369163,-1,1,0,VIC
96,53.363146537155544,-6.233377648199185,-1,1,0,VIC
97,53.3659106501026,-6.231868228241517,-1,1,0,VIC
98,53.36921487118698,-6.231411686326778,-1,1,0,VIC
99,53.371953214302636,-6.231103801396953,-1,1,0,VIC
100,53.33986073643833,-6.227867897555128,-1,1,0,VIC
