0,53.35340314710238,-6.263211604213783,0,0,-1,VIC,DataCenter
1,53.339198091796824,-6.279950398446811,-1,1,0,VIC
2,53.343724858242346,-6.280430227694989,-1,1,0,VIC
3,53.345581636907134,-6.280521861938842,-1,1,0,VIC
4,53.34952636835466,-6.280711508791357,-1,1,0,VIC
5,53.35333006368163,-6.281425305642194,-1,1,0,VIC
6,53.35657243310527,-6.279172205996584,-1,1,0,VIC
7,53.3595665465773,-6.2799326502014425,-1,1,0,VIC
8,53.36313756205545,-6.281155919166293,-1,1,0,VIC
9,53.36677392347009,-6.281521280818488,-1,1,0,VIC
10,53.36988115581542,-6.279575640059987,-1,1,0,VIC
11,53.37280328647032,-6.28169808976683,-1,1,0,VIC
12,53.33965419648854,-6.274215723762643,-1,1,0,VIC
13,53.34268260187084,-6.275381733448588,-1,1,0,VIC
14,53.34638691751918,-6.275076569610975,-1,1,0,VIC
15,53.34977319525183,-6.274643953254111,-1,1,0,VIC
16,53.35358552602104,-6.275450388032241,-1,1,0,VIC
17,53.35682027950297,-6.273244416259166,-1,1,0,VIC
18,53.35985694730619,-6.275294019252202,-1,1,0,VIC
19,53.36303170435312,-6.273673861628446,-1,1,0,VIC
20,53.365501120876985,-6.273696587473508,-1,1,0,VIC
21,53.36843494722538,-6.273322381814172,-1,1,0,VIC
22,53.372811500987495,-6.274730797387918,-1,1,0,VIC
23,53.3403878667717,-6.269208434275428,-1,1,0,VIC
24,53.34255338300489,-6.267901934244045,-1,1,0,VIC
25,53.34667935347342,-6.269414661661234,-1,1,0,VIC
26,53.34899739228589,-6.267458094623504,-1,1,0,VIC
27,53.35291174096663,-6.267433800944737,-1,1,0,VIC
28,53.35558830350983,-6.268073860194754,-1,1,0,VIC
29,53.3587167736726,-6.269241883165795,-1,1,0,VIC
30,53.36277275564161,-6.269317534463345,-1,1,0,VIC
31,53.3651810632429,-6.269266564338968,-1,1,0,VIC
32,53.36990430530433,-6.268079185262888,-1,1,0,VIC
33,53.37300167209824,-6.268700787892832,-1,1,0,VIC
34,53.34021424787838,-6.263348077955167,-1,1,0,VIC
35,53.34355409880856,-6.263571053769115,-1,1,0,VIC
36,53.34675992394837,-6.263388647508307,-1,1,0,VIC
37,53.34962987325158,-6.261705368071517,-1,1,0,VIC
38,53.35212244175177,-6.262858935798445,-1,1,0,VIC
39,53.35656556030799,-6.261333459704915,-1,1,0,VIC
40,53.35881198852677,-6.262904421961615,-1,1,0,VIC
41,53.362268313473976,-6.262361084308619,-1,1,0,VIC
42,53.36635661861273,-6.262113388736579,-1,1,0,VIC
43,53.368892483005396,-6.261521188947448,-1,1,0,VIC
44,53.37245960061158,-6.261287406471529,-1,1,0,VIC
45,53.339840807552754,-6.255367380347133,-1,1,0,VIC
46,53.342938349632774,-6.255522170399747,-1,1,0,VIC
47,53.34670512766578,-6.257969530274614,-1,1,0,VIC
48,53.349706483063834,-6.257649801339541,-1,1,0,VIC
49,53.35212535562235,-6.257237459670365,-1,1,0,VIC
50,53.355716890847354,-6.256078812992751,-1,1,0,VIC
51,53.35870616419936,-6.257656470309255,-1,1,0,VIC
52,53.36251881430801,-6.255477259742601,-1,1,0,VIC
53,53.36536851664366,-6.255483038337441,-1,1,0,VIC
54,53.36928487221465,-6.2580431097932365,-1,1,0,VIC
55,53.3722641157818,-6.255935249662041,-1,1,0,VIC
56,53.339591119504945,-6.25001363741105,-1,1,0,VIC
57,53.343906918380604,-6.251925539141519,-1,1,0,VIC
58,53.346819124773134,-6.25039759577257,-1,1,0,VIC
59,53.348986134880555,-6.2517729990765165,-1,1,0,VIC
60,53.352430062466176,-6.250660117868502,-1,1,0,VIC
61,53.356179612522276,-6.250903942305079,-1,1,0,VIC
62,53.35916967083189,-6.25162569947636,-1,1,0,VIC
63,53.36281063653663,-6.250067545650793,-1,1,0,VIC
64,53.36594325466686,-6.249964240782917,-1,1,0,VIC
65,53.36841407203298,-6.251763256975161,-1,1,0,VIC
66,53.372458994454234,-6.251468967364955,-1,1,0,VIC
67,53.34002122334811,-6.245443228034918,-1,1,0,VIC
68,53.34329928850807,-6.2453481112804194,-1,1,0,VIC
69,53.34686226644443,-6.244156328307546,-1,1,0,VIC
