53.35504887384356,-6.240858927928452
53.35333763997148,-6.245797185158812
53.34578711253152,-6.283481576176262
53.35512800001472,-6.232972183430513
53.35794321897769,-6.2605715339409995
53.356317725616,-6.266401851118923
53.37319840004584,-6.274244298067896
53.343954166021774,-6.261469682485863
53.35680286078888,-6.2420884027917065
53.348896764735926,-6.2405463326465345
53.33977097775343,-6.275009481982142
53.3457821386729,-6.229922581210113
53.351249740298954,-6.281671242534692
53.373555099966666,-6.2794423317517865
53.37039684051668,-6.27179811372015
53.33923560886656,-6.27348419168704
53.368500142430385,-6.272774153023171
53.37145329456332,-6.267952085728546
53.338258185540674,-6.26350196939035
53.34489531436332,-6.25975685014415
53.35324175118871,-6.23667404509853
53.35401996820152,-6.2440014225436125
53.34040940421671,-6.22845673375693
53.369147625782134,-6.228222439334835
53.357755341613974,-6.263694571444225
53.35075215391716,-6.240390548357166
53.36548573470141,-6.234409232588849
53.34180019310718,-6.244530602896082
53.37183016663756,-6.240393514316542
53.36404224586267,-6.226391226508144
53.34745765002759,-6.2286862088849135
53.372568707998326,-6.269470805530077
53.36228210032645,-6.244258540213513
53.355305592169245,-6.230594024089954
53.37153002777344,-6.232347028744202
53.36739884482535,-6.266829432934392
53.34654360715898,-6.248731236692775
53.36750280179001,-6.2306442921668745
53.34030517635345,-6.264777786609788
53.35344744936785,-6.278508080403501
53.36969459212334,-6.23045437229648
53.359330828980234,-6.281980566951062
53.3569887792126,-6.271759191625001
53.35612702980458,-6.240354224474107
53.37104319566305,-6.2531122773306365
53.341096887429174,-6.2608640467960335
53.361477808703654,-6.2549156837845565
53.36883761652562,-6.258730426984806
53.36638560190946,-6.267509289591428
53.36958927081343,-6.2647628238187
53.36590948725415,-6.244528184456542
53.35435005368733,-6.249823263683653
53.33937391485841,-6.254006176667082
53.363359131518614,-6.234029549633724
53.34635034787088,-6.283567916971975
53.3694647812825,-6.2326681361575655
53.35792116798754,-6.2366094506977126
53.35536728332676,-6.228586184906597
53.364924461150665,-6.275283704992394
53.33883017787158,-6.2680411444403585
53.36295253347905,-6.2238835118495635
53.372130092929766,-6.254104535045958
53.356219887000854,-6.252850183904405
53.341824516591714,-6.2824441848945005
53.3429917845013,-6.237030528773864
53.35875852312237,-6.260046217711553
53.34983241850595,-6.232259336981676
53.345705602716464,-6.241784465500137
53.35985208768685,-6.2699579891722435
53.36274437995685,-6.2558007487860525
53.365325682299044,-6.237012781264353
53.338732156890636,-6.282924581205229
53.36664016828742,-6.251528833664483
53.37216784410826,-6.235735411741653
53.338386642267494,-6.226747238628718
53.353221000805206,-6.276054341022579
53.3429829318342,-6.245464094886074
53.362420329900885,-6.250045584959643
53.374095596375795,-6.247900577144684
53.344444116127455,-6.259110517737745
53.34744558719262,-6.266942978743697
53.360196752512465,-6.282169204919453
53.33908969764517,-6.268100897150757
53.36720962354914,-6.225545683703459
53.34753034493769,-6.281920283337055
53.34249125082112,-6.239604020560851
53.36369909362267,-6.282836029680673
53.35151077176912,-6.255922312987937
53.34318474958814,-6.279056100983006
53.372030436509355,-6.229741325243624
53.34987471564666,-6.246235914059076
53.368086963201634,-6.225883308427127
53.338888705441235,-6.229027718104982
53.37379822946858,-6.255604839967357
53.36130680715675,-6.2642752451372035
53.34404091291698,-6.231225151311673
