53.34081589448355,-6.2310810196528665
53.344276107600145,-6.2301503606634245
53.35628995773754,-6.26291183468782
53.36956440042342,-6.275325261384243
53.34001144790423,-6.237793871904607
53.350730228125165,-6.240468305485346
53.34819607450852,-6.250279568858163
53.34094279282818,-6.236100700444776
53.34385705817035,-6.230003991812119
53.340320009171215,-6.252785167273695
53.36243716938271,-6.263548562456863
53.371506719401665,-6.274286086392624
53.35044703242325,-6.246727704842134
53.360462603450145,-6.242349685385747
53.356604785567576,-6.258598393976019
53.34727787460653,-6.261338755491031
53.34921628909467,-6.2361764348205915
53.34644521405884,-6.274207448561418
53.344131751730615,-6.236336598787201
53.3738993189587,-6.250112155485159
53.366563745729785,-6.2811763501168025
53.34113080162044,-6.267624310532801
53.347753273095165,-6.269834914189661
53.34862909167054,-6.225140128577254
53.362404627630696,-6.234280857724327
53.36876936102572,-6.239970905110279
53.35185648637494,-6.280512054157323
53.35475141358252,-6.241645394534903
53.35663577964353,-6.23385210222138
53.37108382577734,-6.258863187374364
53.36779253417471,-6.275876730657924
53.36934456789161,-6.26470462373162
53.34731802821952,-6.251862652340921
53.37133967841302,-6.277928917527374
53.34008523281696,-6.243819550428959
53.370564497075556,-6.267077568504436
53.3456796618889,-6.234843545118874
53.35860731189647,-6.256945016273026
53.348850382531374,-6.26571749288929
53.35910319950695,-6.227682620686513
53.35914509253285,-6.280879854678349
53.36324621536733,-6.230865705143581
53.351439795840186,-6.253689623594518
53.35626097031162,-6.258676266833895
53.34217276318349,-6.280529965917224
53.34154004599943,-6.277736367359322
53.3676240965556,-6.26491770906259
53.34229156380979,-6.2326688318412256
53.35918635590569,-6.2375197125447155
53.35847163975135,-6.260363033236623
53.36928835585533,-6.227420428125694
53.35909932717953,-6.249883937239748
53.350783370575456,-6.246337566450999
53.345327042830505,-6.283382423490496
53.365874630430795,-6.2405448299626265
53.36378738401902,-6.2650441118893125
53.340185137475544,-6.230732037407708
53.37011760032971,-6.268152472806838
53.359625460877695,-6.2545137227731695
53.36245590647447,-6.243839960312063
53.345392317662835,-6.253287464262261
53.35626918894221,-6.278258247775737
53.356542391309176,-6.262242655338748
53.35686956665345,-6.280615310707219
53.349089960718516,-6.268029364236085
53.34920764439825,-6.268503195442243
53.34059358254538,-6.25851517140087
53.36399320358175,-6.274175781478118
53.364046182667444,-6.2764855058173845
53.35608944242869,-6.259130618206966
53.3432045699574,-6.228280013878347
53.34633479133872,-6.246103168160848
53.353368523240164,-6.270003901859798
53.373386707717174,-6.239195330587466
53.353926234305185,-6.230508927062443
53.36697474757306,-6.26743308197337
53.34868204553177,-6.227603860167444
53.36393560135007,-6.229880392229447
53.36595404601424,-6.268428762021071
53.35822066937208,-6.266728266502355
53.36395324178058,-6.2433112895210305
53.34915715828191,-6.262428854319733
53.35627264935729,-6.2830165221566965
53.33860653755988,-6.278055000014302
53.35822380912369,-6.240904421262322
53.36009963148075,-6.250735433044598
53.36837984457707,-6.231021057283518
53.341455463819074,-6.229945021102652
