53.35098385627466,-6.2478247567815295
53.34035794654502,-6.252689013656553
53.34606081598385,-6.241574026733932
53.374025405730485,-6.264291374852242
53.34146669956421,-6.266728918532495
53.34753220003455,-6.234137874378074
53.34437000797297,-6.275146645095394
53.37012697199971,-6.2783503289538265
53.3538283350906,-6.272056407601971
53.35220005150114,-6.274893093992644
53.361152907612734,-6.255112072434175
53.36602703895354,-6.225151687820103
53.341166413890754,-6.246859271752379
53.34730113455184,-6.233946353888391
53.35506342372689,-6.244841662124003
53.34398935283769,-6.2435926005152576
53.364637486922874,-6.267304203522221
53.37103876483423,-6.277108479028517
53.36890623842796,-6.280568761865423
53.34314242419986,-6.226890561628729
53.353805617871274,-6.279359241634378
53.360670657710784,-6.238237120983745
53.35259658774015,-6.230439642766978
53.354781911947256,-6.248287944690158
53.344292465731485,-6.266699061130701
53.35440836552812,-6.22687546405156
53.35601229328706,-6.247972648138987
53.33826502034334,-6.248341611870244
53.36053540058078,-6.235826861462844
53.36413702468244,-6.236768804535611
53.353834601022676,-6.246761106044796
53.349218474590536,-6.246601897986473
53.34172021607334,-6.270785944832541
53.364166958925715,-6.281000761687618
53.33841440185216,-6.233930562863922
53.349721645061365,-6.282060254070901
53.33833499483956,-6.2337089917724375
53.34732870047813,-6.280665947548369
53.35584038878289,-6.259735873404128
53.35670636575288,-6.23331988031133
53.35369169487815,-6.23502810073718
53.37278300991488,-6.241170863593546
53.34896571501469,-6.228158702577963
53.372515027999405,-6.255418599144023
53.363182022487415,-6.277643642130526
53.35929742722165,-6.273629843808704
53.36260971376538,-6.279140986270878
53.34077849635665,-6.271408313981545
53.37053414403463,-6.228924956372463
53.35656094488911,-6.2441978286669775
53.346091249325156,-6.274464888057445
53.343835422607334,-6.247270296741675
53.36931680719464,-6.23769096031328
53.34784835176584,-6.261556773961562
53.341790250234,-6.2698648079006265
53.36889450720999,-6.259220661751013
53.33835743385877,-6.255893701001929
53.37048580722793,-6.252847484787691
53.348773996484205,-6.234931996058473
53.34408128387338,-6.248935270532537
53.37280074169628,-6.2546028973833065
53.34866922194988,-6.228913679073909
53.34486472047378,-6.272347290271916
53.36425097738126,-6.248698390571728
53.34311446486586,-6.244764534455257
53.37120698636922,-6.240400066927361
53.34886508585182,-6.229052566623753
53.35294900633542,-6.2808544022740564
53.351168725239305,-6.279981536578726
53.359738637313235,-6.273321254222917
53.341798096755554,-6.281446408261309
53.35556069137901,-6.2628168481027675
53.35197563293108,-6.242939584024093
53.3449209971899,-6.257593260730863
53.3419580200465,-6.275364573865075
53.36879172584898,-6.233864118557535
53.37185565866451,-6.223776105268265
53.35001336791499,-6.22679445180961
53.36282885993162,-6.27438077945917
53.344760976645276,-6.243326076595173
53.35613735810628,-6.240265501513291
53.36299333244325,-6.231697677092602
53.35110696730934,-6.247438377684825
53.370407181632615,-6.246440912914089
53.340797002743166,-6.258368649822245
53.34851473242724,-6.256190421912571
53.35472432884659,-6.23749844231161
53.34941109396677,-6.279036533255884
53.35830467414924,-6.2546697229841834
53.367759373533275,-6.248974750115597
53.353589116253104,-6.23436483986869
53.35473464581667,-6.265665775966907
53.35900340164191,-6.22749838459397
53.344414040051745,-6.249213865949335
53.34418004263266,-6.282021811843132
53.35037869605833,-6.243199741718651
53.366487881173725,-6.22881040417547
53.353024360429224,-6.268767050841065
53.34419109540493,-6.253994620221854
53.36066090952269,-6.2643585618399324
53.34010936536026,-6.233474720832661
53.33935709759837,-6.239729814840019
53.35160321274938,-6.277818810721061
53.34237535030447,-6.252333863427395
53.34023326168829,-6.248590034736208
53.34658243008704,-6.260871026151886
53.37337945406354,-6.2504786334941285
53.35321533376999,-6.242932267986215
53.34365601836703,-6.269128949108913
53.35446777182294,-6.279733830329803
53.36060023754245,-6.237250166258402
53.361621116292106,-6.233644187588707
53.35868785654449,-6.2721827111207835
53.35639471347555,-6.255342161506607
53.36279520580908,-6.2258596917219435
53.3453139660121,-6.226317237839281
53.348947905603495,-6.246754615105084
53.374070622814436,-6.268829623649145
53.36112827263053,-6.277142877385134
53.36491819713568,-6.253788548201285
53.34597830909092,-6.241025090087109
53.3702264957571,-6.274682560787283
53.362592432792226,-6.235265301985918
53.34397271454212,-6.225905284048649
53.34952386682649,-6.273786549813781
53.35185259317701,-6.252064097332866
53.34059087076927,-6.249039866364668
53.373213641846824,-6.256737657863369
53.34170376441953,-6.242221013394636
53.354863443101785,-6.238560951768979
53.37058095749314,-6.275751656749757
53.35446958638698,-6.256663741702855
