0,53.36373461986694,-6.2614935168237285,0,0,-1,VIC,DataCenter
1,53.33994548186691,-6.281359920827803,-1,1,0,VIC
2,53.34389704684175,-6.281113119774921,-1,1,0,VIC
3,53.346043078988835,-6.28134364687181,-1,1,0,VIC
4,53.35043863645449,-6.280884740494135,-1,1,0,VIC
5,53.35220323000982,-6.2811279942055895,-1,1,0,VIC
6,53.35576589024233,-6.281606110460224,-1,1,0,VIC
7,53.360044150541064,-6.281310774342769,-1,1,0,VIC
8,53.36212210566146,-6.280043383206659,-1,1,0,VIC
9,53.36562998319557,-6.279408433579964,-1,1,0,VIC
10,53.36952842409394,-6.281679696255858,-1,1,0,VIC
11,53.37195262871545,-6.2795473662813075,-1,1,0,VIC
12,53.33932859226481,-6.275892365955883,-1,1,0,VIC
13,53.34248957236803,-6.273530591202795,-1,1,0,VIC
14,53.34574290208008,-6.274289036856342,-1,1,0,VIC
15,53.35025959503096,-6.2736403368709786,-1,1,0,VIC
16,53.35256238433791,-6.2735079308872574,-1,1,0,VIC
17,53.355786771365416,-6.274637959939089,-1,1,0,VIC
18,53.35887812596836,-6.27544345073069,-1,1,0,VIC
19,53.363050418182176,-6.275062711358108,-1,1,0,VIC
20,53.3654576746888,-6.273971218765204,-1,1,0,VIC
21,53.36932103345181,-6.273575177583545,-1,1,0,VIC
22,53.3720581526079,-6.275276178086399,-1,1,0,VIC
23,53.339712481540985,-6.268059753636937,-1,1,0,VIC
24,53.34301483853958,-6.267683648049521,-1,1,0,VIC
25,53.34711873896132,-6.269738254520025,-1,1,0,VIC
26,53.34944641086587,-6.269576209781134,-1,1,0,VIC
27,53.35276032132311,-6.267763738507856,-1,1,0,VIC
28,53.35538467992253,-6.268063997792958,-1,1,0,VIC
29,53.35991379828674,-6.269204802911265,-1,1,0,VIC
30,53.36302020824886,-6.269647397620358,-1,1,0,VIC
31,53.36517029148155,-6.267786018924706,-1,1,0,VIC
32,53.36925935303599,-6.269594286091183,-1,1,0,VIC
33,53.37308190829092,-6.268894793400911,-1,1,0,VIC
34,53.339465698916065,-6.2627338107963455,-1,1,0,VIC
35,53.34339959981154,-6.263443792252494,-1,1,0,VIC
36,53.34672593970179,-6.262845283118529,-1,1,0,VIC
37,53.349456487643764,-6.263796117895815,-1,1,0,VIC
38,53.35216429235587,-6.26277905272024,-1,1,0,VIC
39,53.35661455824926,-6.262572716142561,-1,1,0,VIC
40,53.35915229834303,-6.2640712485777055,-1,1,0,VIC
41,53.36204431688572,-6.262452985104723,-1,1,0,VIC
42,53.36519148353569,-6.262991003965293,-1,1,0,VIC
43,53.369595618866015,-6.261235277979374,-1,1,0,VIC
44,53.37183571094479,-6.262122233649117,-1,1,0,VIC
45,53.3402270903564,-6.256098926483363,-1,1,0,VIC
46,53.34327908436834,-6.255522205864028,-1,1,0,VIC
47,53.346624039160524,-6.257043569155253,-1,1,0,VIC
48,53.34988394408578,-6.255121037066483,-1,1,0,VIC
49,53.35350145123164,-6.25734993973221,-1,1,0,VIC
50,53.3555109273748,-6.257449849290828,-1,1,0,VIC
51,53.35993956580995,-6.257873867209282,-1,1,0,VIC
52,53.363101067748495,-6.257115655426809,-1,1,0,VIC
53,53.36651644409243,-6.256177047205901,-1,1,0,VIC
54,53.369504840066895,-6.2574480836428705,-1,1,0,VIC
55,53.37227579894368,-6.258024177467307,-1,1,0,VIC
56,53.34030219385179,-6.250326817383746,-1,1,0,VIC
57,53.342520956232725,-6.249641296850727,-1,1,0,VIC
