0,53.357821161501704,-6.249138144232078,0,0,-1,VIC,DataCenter
1,53.34055656762707,-6.280806233045355,-1,1,0,VIC
2,53.34316041572752,-6.27982908006054,-1,1,0,VIC
3,53.345690354599306,-6.282053717057501,-1,1,0,VIC
4,53.349964972828246,-6.281752529720893,-1,1,0,VIC
5,53.35253816226459,-6.280289837697013,-1,1,0,VIC
6,53.35667366513494,-6.281733389231587,-1,1,0,VIC
7,53.3594048760835,-6.281843133220369,-1,1,0,VIC
8,53.36321764280082,-6.280221338576778,-1,1,0,VIC
9,53.365268726927575,-6.279857616027533,-1,1,0,VIC
10,53.36873814366283,-6.280848058688472,-1,1,0,VIC
11,53.37206808765799,-6.282053545452204,-1,1,0,VIC
12,53.33980202357309,-6.27454713613,-1,1,0,VIC
13,53.34330227855699,-6.275092010366433,-1,1,0,VIC
14,53.346691583107884,-6.274604556843261,-1,1,0,VIC
15,53.34985018186887,-6.275168166598008,-1,1,0,VIC
16,53.35322486550424,-6.273338126033525,-1,1,0,VIC
17,53.3562236517226,-6.275946484127215,-1,1,0,VIC
18,53.35942038748891,-6.274205086497205,-1,1,0,VIC
19,53.36333782286412,-6.274023465169901,-1,1,0,VIC
20,53.366444530884785,-6.274209231646283,-1,1,0,VIC
21,53.36872292505206,-6.27350399007356,-1,1,0,VIC
22,53.37293238191833,-6.273256931864769,-1,1,0,VIC
23,53.339882099350774,-6.269711742721319,-1,1,0,VIC
24,53.34285911698019,-6.267260704916172,-1,1,0,VIC
25,53.34558062636841,-6.269827050108687,-1,1,0,VIC
26,53.34895363777531,-6.269189270205096,-1,1,0,VIC
27,53.35242663801846,-6.269096952989712,-1,1,0,VIC
28,53.35579269771316,-6.267199426064114,-1,1,0,VIC
29,53.358851797596756,-6.270032394922757,-1,1,0,VIC
30,53.36251223045801,-6.269452586993846,-1,1,0,VIC
31,53.36655895916235,-6.268631087054987,-1,1,0,VIC
32,53.368562992608425,-6.269667404615851,-1,1,0,VIC
33,53.371883366138434,-6.2671918633892805,-1,1,0,VIC
34,53.34058905670618,-6.2618295789450915,-1,1,0,VIC
35,53.34353633896299,-6.263812199063201,-1,1,0,VIC
36,53.347054682837985,-6.263985744376679,-1,1,0,VIC
37,53.34994563244541,-6.261930010067822,-1,1,0,VIC
38,53.35336402150208,-6.262660183032643,-1,1,0,VIC
39,53.356572897213,-6.263658895889609,-1,1,0,VIC
40,53.359738046444605,-6.262486083365983,-1,1,0,VIC
41,53.36313231928876,-6.26167762153234,-1,1,0,VIC
42,53.365412267980744,-6.261542118350407,-1,1,0,VIC
43,53.369919174473566,-6.263799866521971,-1,1,0,VIC
44,53.37272804192759,-6.263780270926163,-1,1,0,VIC
45,53.33942817464911,-6.257879089009298,-1,1,0,VIC
46,53.343275123105926,-6.255942076386428,-1,1,0,VIC
47,53.346230008493826,-6.257235773441141,-1,1,0,VIC
48,53.3491526029955,-6.255882793627317,-1,1,0,VIC
49,53.352429483385826,-6.256830337574691,-1,1,0,VIC
50,53.355773160581975,-6.255881447557722,-1,1,0,VIC
51,53.35869197425311,-6.255904581936564,-1,1,0,VIC
52,53.36287436454247,-6.2561692114434395,-1,1,0,VIC
53,53.3660728423367,-6.255767761252437,-1,1,0,VIC
54,53.36914605318604,-6.255304220274607,-1,1,0,VIC
55,53.371728014874414,-6.256365150327793,-1,1,0,VIC
56,53.339054583053915,-6.249177616157304,-1,1,0,VIC
57,53.34289937251511,-6.250402362270648,-1,1,0,VIC
