53.358614145359354,-6.24011510041741
53.368195401904664,-6.232610058413802
53.360749887479976,-6.250084940328829
53.3526831039168,-6.2302972674386385
53.340288435905755,-6.230293360008011
53.34519328553098,-6.235313493327584
53.34409894899578,-6.224428685797868
53.36070845624689,-6.22627628742023
53.344778820978334,-6.232131822489035
53.3715620388422,-6.234334975297642
53.3479075388383,-6.282186366518061
53.356838622219506,-6.259911577985871
53.37401397856461,-6.247842229430402
53.34892619639421,-6.270088015727694
53.373351999537974,-6.281245276778004
53.340929816852224,-6.2639384193730745
53.34587145652602,-6.229781707076539
53.35576461558935,-6.278246268394482
53.3504765193589,-6.229166493233033
53.34286714205423,-6.277121404582893
53.349100447332134,-6.242010205568502
53.340077489474155,-6.246241576318661
53.36757574298097,-6.274087882842096
53.35539069694204,-6.233687278306437
53.362980869553944,-6.268507335235506
53.349794444529365,-6.227417030282476
53.345459471664014,-6.248732400334711
53.34142104437913,-6.273743032318007
53.36511533042718,-6.243459126761197
53.367705275316155,-6.258614320669212
53.353886022454745,-6.266969715334825
53.33903560815123,-6.260696079198035
53.35885052733791,-6.26300030001756
53.37123488617487,-6.272049674822194
53.36979081024308,-6.251354237702411
53.37294754963006,-6.241768291098369
53.36368464193418,-6.261672554490629
53.34836399692519,-6.257607692495144
53.3692767075094,-6.281737570920684
53.357278695928706,-6.267170698098507
53.34915731067558,-6.224834439671856
53.36917718035534,-6.255557363083864
53.361192751724715,-6.274428438357444
53.36299807295118,-6.252280651224275
53.35313871134042,-6.250333357296177
53.35453979032265,-6.225469567807649
53.338307757118486,-6.250948145811914
53.339257618818216,-6.251638237960884
53.351934339400124,-6.238525242606128
53.34182534209776,-6.242790359933801
53.34658540264965,-6.276804609503283
53.36243662919873,-6.236453748615136
53.35660204188137,-6.236802451895149
53.368354913141616,-6.257499323079177
53.34324734085234,-6.277583005300075
53.34048649423896,-6.255293003299958
53.356777855595304,-6.226065436197362
53.3593901181863,-6.256957305607717
53.34945091518182,-6.225126090287757
53.37210730939564,-6.279982316850347
53.35292722939754,-6.22504871718248
53.34466123242919,-6.277722819067845
53.37070802116514,-6.2700522305324915
53.34710789711707,-6.225749910996148
53.367718178161105,-6.251186732137494
53.36655200948557,-6.236991410778731
53.357391698714544,-6.261634190168474
53.36464081659371,-6.258995564981919
53.372112943576454,-6.262680085139458
53.35004277620532,-6.2604873025393175
53.342977000274885,-6.244636737607971
53.35810392983404,-6.228955308138154
53.358114712939866,-6.2514977529420515
53.35717335019624,-6.245411576463435
53.3678427026265,-6.262286089522454
53.34176006248176,-6.229802946937487
53.36804596917091,-6.2814257983525295
53.3646473479754,-6.2668262415584195
53.3442404313687,-6.2436192712307035
53.36830635305476,-6.258005219741175
53.37105502562891,-6.250248128427233
53.3644994539448,-6.235528432049294
53.35029775118596,-6.257636416381192
53.373204827148044,-6.280322382964002
53.35348731334906,-6.282019847127826
53.33952720018215,-6.2655440733048575
53.34126178797801,-6.259754064414528
53.34200577502668,-6.269921019624002
53.352177981493945,-6.2363687626032
53.35664882483419,-6.249445292786732
53.35852994960484,-6.244032497052224
53.347875484941035,-6.233840878930714
53.34830237516187,-6.232435568737959
53.347848776499006,-6.249870873816418
53.35039429928476,-6.257225170058698
53.338799906575595,-6.240032519519396
53.343520946263176,-6.223638275013604
53.34271242141231,-6.235504051522648
53.34380615026974,-6.256573273910501
53.353155789202695,-6.256857584239444
53.33849517364875,-6.250421421786741
53.3450515119923,-6.259036954585206
53.35048744520328,-6.259043474694089
53.34268087885465,-6.264018477761102
53.37387104204674,-6.278625612491343
53.3482219936301,-6.236425975569648
53.369535477276834,-6.253081897076287
53.37133471774742,-6.2374592592364255
53.37176664501894,-6.2589879406173745
53.34615569463143,-6.274717380185806
53.354767518463746,-6.230432367980825
53.35112162197283,-6.256854538741981
53.35094047995905,-6.246958829987174
53.34978747646416,-6.256997440503387
53.34731191917246,-6.259841993114017
53.352767387918526,-6.248078175858076
53.340596995259496,-6.226695849614044
53.355699394837565,-6.262796401114224
53.37229224165398,-6.269052100645274
53.347001306911714,-6.240318585679864
53.368445943484545,-6.229670048979043
53.3664634468945,-6.262050569991193
53.35399098160337,-6.268247596870951
53.360455027037965,-6.2595824304650165
53.36881212021339,-6.241495354860304
53.35562445263365,-6.270301820196568
53.34877945608009,-6.2306127981684565
53.35092985046286,-6.227403517885605
53.368452035700244,-6.277066582267596
53.36660464611084,-6.274688817922158
53.36240040174963,-6.273016758545682
53.37296400815151,-6.2786486818499805
53.34687408750707,-6.267866606437576
53.369071529086106,-6.246959266148477
53.35620986451497,-6.262326162913821
53.35641148238294,-6.274587452085568
53.362298797581246,-6.231678236352396
53.367370557580536,-6.244207451195145
53.373484926413894,-6.241618826434275
53.33836394812546,-6.27736731486737
53.35801567738415,-6.2784113407671365
53.36660421855939,-6.282516404286536
53.3666838441599,-6.23084583558868
53.34540737342843,-6.251211343768522
53.3659932773171,-6.231130779298775
53.34971905783853,-6.254658968539351
53.35720515349921,-6.225265397741769
53.353464869433054,-6.245630022072228
53.36085899074122,-6.249045675681005
53.35610222954428,-6.268187059763787
53.346892313493974,-6.23834642992049
53.36633732721387,-6.257514029004728
53.355385169105276,-6.278295586185377
53.36604911992744,-6.2627134370084265
53.34343043339628,-6.280914939697967
53.33975342268664,-6.27614980560749
53.36775811660481,-6.228144102551968
53.3510036177349,-6.274365260941598
