0,53.36263841674131,-6.23863158368866,0,0,-1,VIC,DataCenter
1,53.34016636156503,-6.280418095337838,-1,1,0,VIC
2,53.34263147479789,-6.279624928282092,-1,1,0,VIC
3,53.34657511194244,-6.28189289642298,-1,1,0,VIC
4,53.350395926255004,-6.280106936701179,-1,1,0,VIC
5,53.35208535172232,-6.2803682086179995,-1,1,0,VIC
6,53.356498702500794,-6.280286049979344,-1,1,0,VIC
7,53.35938959967633,-6.280924467664374,-1,1,0,VIC
8,53.363484097480054,-6.279422300346199,-1,1,0,VIC
9,53.3660085134411,-6.279211465839218,-1,1,0,VIC
10,53.368518983080634,-6.2796188885518625,-1,1,0,VIC
11,53.373204388036385,-6.282152946710042,-1,1,0,VIC
12,53.339596969103674,-6.274129195512229,-1,1,0,VIC
13,53.342824063062075,-6.2735225763863784,-1,1,0,VIC
14,53.345736349158706,-6.273568156825764,-1,1,0,VIC
15,53.348948939845364,-6.274006233192484,-1,1,0,VIC
16,53.35230579309177,-6.273143436661744,-1,1,0,VIC
17,53.35677474218899,-6.276017601084525,-1,1,0,VIC
18,53.359394689457176,-6.273652867364376,-1,1,0,VIC
19,53.36295824613596,-6.27581781854859,-1,1,0,VIC
20,53.36644309989451,-6.274734871087239,-1,1,0,VIC
21,53.36872336386933,-6.27473541769448,-1,1,0,VIC
22,53.37280309432401,-6.275898045076824,-1,1,0,VIC
23,53.340540149345365,-6.269639989909039,-1,1,0,VIC
24,53.342406065931335,-6.26839478293755,-1,1,0,VIC
25,53.34714113507365,-6.269241936050472,-1,1,0,VIC
26,53.35010675153412,-6.267521704347897,-1,1,0,VIC
27,53.35295445550228,-6.269291297975256,-1,1,0,VIC
28,53.356469557391044,-6.2688417944678,-1,1,0,VIC
29,53.35969064475417,-6.268951028042964,-1,1,0,VIC
30,53.36322550804561,-6.268219493456766,-1,1,0,VIC
31,53.3653361795758,-6.2686191279620855,-1,1,0,VIC
32,53.36967505720555,-6.268950541065945,-1,1,0,VIC
33,53.3729744974595,-6.2701248873700095,-1,1,0,VIC
34,53.340343123533465,-6.263908158011027,-1,1,0,VIC
35,53.343187085127624,-6.263961964016454,-1,1,0,VIC
36,53.34607350182553,-6.262076148926142,-1,1,0,VIC
37,53.34907966368955,-6.263425283431962,-1,1,0,VIC
38,53.35367296868002,-6.262657725917359,-1,1,0,VIC
39,53.356838772148635,-6.262574686526047,-1,1,0,VIC
40,53.36023550644752,-6.261126290690498,-1,1,0,VIC
41,53.3626103451371,-6.263035924852577,-1,1,0,VIC
42,53.36576864823707,-6.263061066667557,-1,1,0,VIC
43,53.36941511037777,-6.263153993153648,-1,1,0,VIC
44,53.371903369333715,-6.262016348444391,-1,1,0,VIC
45,53.339855789697275,-6.25747489711327,-1,1,0,VIC
46,53.34271802890496,-6.258093226632842,-1,1,0,VIC
47,53.34610999885571,-6.256954781511085,-1,1,0,VIC
48,53.35019469803365,-6.2576569597675205,-1,1,0,VIC
49,53.35282039959048,-6.257924888999978,-1,1,0,VIC
50,53.356378243086475,-6.255526693078028,-1,1,0,VIC
51,53.35969552265099,-6.255167085808539,-1,1,0,VIC
52,53.36237204704222,-6.257621975128824,-1,1,0,VIC
53,53.365240749578014,-6.255552673043418,-1,1,0,VIC
54,53.36842469419778,-6.256152489103402,-1,1,0,VIC
55,53.37248194090069,-6.257321904788617,-1,1,0,VIC
56,53.34056477434893,-6.249863603648371,-1,1,0,VIC
57,53.34290776779206,-6.250123054674601,-1,1,0,VIC
58,53.346173452496274,-6.250505752203513,-1,1,0,VIC
59,53.35009730541019,-6.252038013124226,-1,1,0,VIC
60,53.35212477861715,-6.250440274775521,-1,1,0,VIC
61,53.35606415015713,-6.250026254806222,-1,1,0,VIC
62,53.35968279466027,-6.251973198180546,-1,1,0,VIC
63,53.362000870752375,-6.250520594149403,-1,1,0,VIC
64,53.36615323347849,-6.249911492704971,-1,1,0,VIC
65,53.3689970797027,-6.251266440987158,-1,1,0,VIC
66,53.37209145769153,-6.251188623123881,-1,1,0,VIC
67,53.34037991308577,-6.244291285273716,-1,1,0,VIC
68,53.342696345010616,-6.245937711505358,-1,1,0,VIC
69,53.34627450325819,-6.244277871280996,-1,1,0,VIC
70,53.3498866328718,-6.243316346111444,-1,1,0,VIC
71,53.353215028148774,-6.245322974733013,-1,1,0,VIC
72,53.35636361148606,-6.244362008252228,-1,1,0,VIC
73,53.360132309861335,-6.245598867023315,-1,1,0,VIC
74,53.363424725680666,-6.244681244023507,-1,1,0,VIC
75,53.3651726164003,-6.244466440691308,-1,1,0,VIC
76,53.368566612153806,-6.245524080684724,-1,1,0,VIC
77,53.37249884456883,-6.24550757773546,-1,1,0,VIC
78,53.3402724520938,-6.238492782087287,-1,1,0,VIC
79,53.34292598943691,-6.238829671234626,-1,1,0,VIC
80,53.34711544044391,-6.237815847819674,-1,1,0,VIC
81,53.35008592070538,-6.238432254058507,-1,1,0,VIC
82,53.35235857015187,-6.238074191162356,-1,1,0,VIC
83,53.35696198704917,-6.237619456428324,-1,1,0,VIC
84,53.35961626274431,-6.237766680378248,-1,1,0,VIC
85,53.36235821894355,-6.237757493574748,-1,1,0,VIC
86,53.36559290809163,-6.237561695407621,-1,1,0,VIC
87,53.36989090357168,-6.239343591269768,-1,1,0,VIC
88,53.37201620913431,-6.237900038227463,-1,1,0,VIC
89,53.3403575081383,-6.232991673432552,-1,1,0,VIC
90,53.34355571528737,-6.233977441317505,-1,1,0,VIC
91,53.34703479396566,-6.232620779655596,-1,1,0,VIC
92,53.34939544055613,-6.232367041982801,-1,1,0,VIC
93,53.35359539567064,-6.23281953587335,-1,1,0,VIC
94,53.35639581575602,-6.2333785321039015,-1,1,0,VIC
95,53.3589028674646,-6.233029079919395,-1,1,0,VIC
96,53.36341259952678,-6.231181257474229,-1,1,0,VIC
97,53.36540740472921,-6.233307640554198,-1,1,0,VIC
98,53.36934240776752,-6.231163317762267,-1,1,0,VIC
99,53.371694493974054,-6.232447480290311,-1,1,0,VIC
100,53.33937803348673,-6.227217718453186,-1,1,0,VIC
