0,53.35031814322842,-6.260874160420181,0,0,-1,VIC,DataCenter
1,53.340369552084994,-6.280482986629417,-1,1,0,VIC
2,53.34287099958196,-6.280590454482978,-1,1,0,VIC
3,53.346381260275805,-6.281700525683037,-1,1,0,VIC
4,53.35031641309067,-6.281480023413048,-1,1,0,VIC
5,53.35325990901423,-6.279381608365819,-1,1,0,VIC
6,53.3554269628887,-6.281082871283475,-1,1,0,VIC
7,53.359161372825085,-6.279365970230596,-1,1,0,VIC
8,53.36252203382235,-6.279553244592252,-1,1,0,VIC
9,53.36530340929686,-6.28001142972593,-1,1,0,VIC
10,53.3685750338554,-6.27999679161167,-1,1,0,VIC
11,53.37271449979451,-6.279287976056439,-1,1,0,VIC
12,53.339349106870436,-6.275637637724485,-1,1,0,VIC
13,53.34375784495692,-6.275579481496225,-1,1,0,VIC
14,53.346433708158195,-6.274070941543099,-1,1,0,VIC
15,53.35039876172173,-6.27583906604713,-1,1,0,VIC
16,53.352261179747444,-6.274236711828977,-1,1,0,VIC
17,53.35660292192611,-6.275287827942488,-1,1,0,VIC
18,53.35928966552757,-6.275414586668071,-1,1,0,VIC
19,53.362714452870925,-6.27542455797771,-1,1,0,VIC
20,53.36593011801093,-6.276009916287647,-1,1,0,VIC
21,53.36924325046647,-6.274081182001608,-1,1,0,VIC
22,53.37200530670725,-6.275948848111717,-1,1,0,VIC
23,53.34006993625896,-6.267405016111508,-1,1,0,VIC
24,53.343881285685534,-6.268689191758302,-1,1,0,VIC
25,53.34706199184226,-6.267339481937452,-1,1,0,VIC
26,53.3488848907413,-6.268469635338416,-1,1,0,VIC
27,53.35295482135132,-6.267589710129655,-1,1,0,VIC
28,53.35605815713813,-6.267967401176686,-1,1,0,VIC
29,53.35884318687181,-6.268668457390748,-1,1,0,VIC
30,53.36236388883863,-6.268023660787063,-1,1,0,VIC
31,53.36613708613306,-6.2673709826130715,-1,1,0,VIC
32,53.36852779432909,-6.269036982052465,-1,1,0,VIC
33,53.37322351921993,-6.26715496175652,-1,1,0,VIC
34,53.3394143531318,-6.261512751954589,-1,1,0,VIC
35,53.343792624299795,-6.2633881783034395,-1,1,0,VIC
36,53.34620407944745,-6.263195908700733,-1,1,0,VIC
37,53.350171539025155,-6.26404259884138,-1,1,0,VIC
38,53.353494553368826,-6.26210542416069,-1,1,0,VIC
39,53.35670569707849,-6.262393537239063,-1,1,0,VIC
40,53.35942286430821,-6.262836805412639,-1,1,0,VIC
41,53.362922371999744,-6.263591920622279,-1,1,0,VIC
42,53.36529022519981,-6.262648430932109,-1,1,0,VIC
43,53.36921058830073,-6.263421203626441,-1,1,0,VIC
44,53.37254956238411,-6.26235879922908,-1,1,0,VIC
45,53.339258667878816,-6.257413222917183,-1,1,0,VIC
46,53.34375022797995,-6.257144754590163,-1,1,0,VIC
47,53.34562930644655,-6.257674253864379,-1,1,0,VIC
48,53.34998607230579,-6.257115452850911,-1,1,0,VIC
49,53.353538539668584,-6.25583371814013,-1,1,0,VIC
50,53.35559304754797,-6.25520825413658,-1,1,0,VIC
51,53.359590177212816,-6.255743394484416,-1,1,0,VIC
52,53.363472104509704,-6.255450867849678,-1,1,0,VIC
53,53.36526852052826,-6.2568396103614905,-1,1,0,VIC
54,53.36861057771749,-6.255723933222834,-1,1,0,VIC
55,53.37206035254387,-6.257864734431892,-1,1,0,VIC
56,53.33926779939319,-6.251179796988361,-1,1,0,VIC
57,53.34296956291296,-6.249727351465305,-1,1,0,VIC
58,53.345561979637836,-6.250366544559207,-1,1,0,VIC
59,53.35009344291334,-6.250452781667824,-1,1,0,VIC
60,53.35284179974792,-6.249326356510211,-1,1,0,VIC
61,53.35569592451978,-6.250682104900673,-1,1,0,VIC
62,53.36010587102872,-6.251753994959275,-1,1,0,VIC
63,53.36191984479692,-6.251293568672632,-1,1,0,VIC
64,53.36594439328613,-6.250874677496201,-1,1,0,VIC
65,53.36845132950721,-6.249555195169795,-1,1,0,VIC
