0,53.34944630016533,-6.243330602553876,0,0,-1,VIC,DataCenter
1,53.339809851610156,-6.280296519948508,-1,1,0,VIC
2,53.34356663114347,-6.279626056931645,-1,1,0,VIC
3,53.34622361959756,-6.279526638779165,-1,1,0,VIC
4,53.34967420789249,-6.280186835097763,-1,1,0,VIC
5,53.3526764479678,-6.2808010074522445,-1,1,0,VIC
6,53.355586057444434,-6.280582340555461,-1,1,0,VIC
7,53.358760348641944,-6.281770950407404,-1,1,0,VIC
8,53.36305928002519,-6.281646607262612,-1,1,0,VIC
9,53.36527748267644,-6.280401513575684,-1,1,0,VIC
10,53.36850870617003,-6.281913640606622,-1,1,0,VIC
11,53.37177442583091,-6.2795403586889265,-1,1,0,VIC
12,53.33948942070298,-6.273796998255252,-1,1,0,VIC
13,53.34354321367318,-6.2754622841649015,-1,1,0,VIC
14,53.345730535862536,-6.274303013044675,-1,1,0,VIC
15,53.34958852953519,-6.275052341034064,-1,1,0,VIC
16,53.35343697251705,-6.2731445602571645,-1,1,0,VIC
17,53.35595669416689,-6.27349443269302,-1,1,0,VIC
18,53.359379405571936,-6.276020173166144,-1,1,0,VIC
19,53.362060799462746,-6.273252927199379,-1,1,0,VIC
20,53.365571043178825,-6.2744354398551305,-1,1,0,VIC
21,53.369388305477386,-6.273837168258356,-1,1,0,VIC
22,53.37219262457727,-6.2749149531381265,-1,1,0,VIC
23,53.340191785537804,-6.269252850112754,-1,1,0,VIC
24,53.343095761768645,-6.26778364793781,-1,1,0,VIC
25,53.34689843538054,-6.26852501533896,-1,1,0,VIC
26,53.34944587572638,-6.269651142102314,-1,1,0,VIC
27,53.35306219168995,-6.2673299512220035,-1,1,0,VIC
28,53.35667039835707,-6.267536694047881,-1,1,0,VIC
29,53.35936382768894,-6.267132491021688,-1,1,0,VIC
30,53.36268471994322,-6.267290609087005,-1,1,0,VIC
31,53.36629012181184,-6.267301182557219,-1,1,0,VIC
32,53.36893028221298,-6.268210362481547,-1,1,0,VIC
33,53.372576765045395,-6.267501453397753,-1,1,0,VIC
34,53.33925443423125,-6.2618663634313805,-1,1,0,VIC
35,53.343099262520525,-6.261496293790212,-1,1,0,VIC
36,53.34599563459091,-6.261438156789101,-1,1,0,VIC
37,53.34987806499756,-6.2617850873130525,-1,1,0,VIC
38,53.35290484583934,-6.262906953474544,-1,1,0,VIC
39,53.35597398289074,-6.263779044399072,-1,1,0,VIC
40,53.35882179675413,-6.263824690975894,-1,1,0,VIC
41,53.36217850564553,-6.261316241232404,-1,1,0,VIC
42,53.36575864210627,-6.261823356713526,-1,1,0,VIC
43,53.369121876692034,-6.262095531482491,-1,1,0,VIC
44,53.37267433267954,-6.262771054258876,-1,1,0,VIC
45,53.34048602489517,-6.256946580174591,-1,1,0,VIC
46,53.34385981810277,-6.257708263145499,-1,1,0,VIC
47,53.34670336362532,-6.255727972503498,-1,1,0,VIC
48,53.349177032689575,-6.257038926043656,-1,1,0,VIC
49,53.35223512782763,-6.256126770738622,-1,1,0,VIC
50,53.35621437891195,-6.256001404752103,-1,1,0,VIC
51,53.359294329721244,-6.255211032589288,-1,1,0,VIC
52,53.363298115772764,-6.255548970193781,-1,1,0,VIC
53,53.36630130053199,-6.257781661140723,-1,1,0,VIC
54,53.36887268485707,-6.257898332908315,-1,1,0,VIC
55,53.372885059504085,-6.257341536674295,-1,1,0,VIC
56,53.34008447469122,-6.2504127842048804,-1,1,0,VIC
57,53.343096864972225,-6.250658172618293,-1,1,0,VIC
58,53.34564373907763,-6.251618796472245,-1,1,0,VIC
59,53.348843258666996,-6.252036156493817,-1,1,0,VIC
60,53.35356562572352,-6.251566431437434,-1,1,0,VIC
61,53.35670561867813,-6.250957366754745,-1,1,0,VIC
62,53.359643532999236,-6.251959622584585,-1,1,0,VIC
63,53.36281896503701,-6.250930411528729,-1,1,0,VIC
64,53.36525720647206,-6.2502573338790866,-1,1,0,VIC
65,53.36988723958964,-6.250070902999285,-1,1,0,VIC
66,53.372938657884745,-6.250500753135581,-1,1,0,VIC
67,53.339951873835986,-6.245726074423505,-1,1,0,VIC
68,53.34386932064024,-6.245330052135004,-1,1,0,VIC
69,53.34609607207299,-6.2459958515848175,-1,1,0,VIC
70,53.349347297927004,-6.24459183792076,-1,1,0,VIC
71,53.35278251156233,-6.243942820448301,-1,1,0,VIC
72,53.35633502762043,-6.243135230990344,-1,1,0,VIC
73,53.35934709280247,-6.245775577036004,-1,1,0,VIC
74,53.36337335897558,-6.245050538674671,-1,1,0,VIC
75,53.36654232969856,-6.2435037109227896,-1,1,0,VIC
76,53.36926063876527,-6.243304736683616,-1,1,0,VIC
77,53.37296640020012,-6.245763156597476,-1,1,0,VIC
78,53.339268575618085,-6.239882444712816,-1,1,0,VIC
79,53.34312051672897,-6.2382178501501055,-1,1,0,VIC
80,53.34606039182278,-6.2399147640782875,-1,1,0,VIC
81,53.34973720727644,-6.237822548259281,-1,1,0,VIC
82,53.35264380446339,-6.237826253318754,-1,1,0,VIC
83,53.35658078060283,-6.237292306517451,-1,1,0,VIC
84,53.36010080146756,-6.23976244101325,-1,1,0,VIC
85,53.36202959105685,-6.237746474209637,-1,1,0,VIC
86,53.36532434721095,-6.238316617106605,-1,1,0,VIC
87,53.36861135536595,-6.23918413634897,-1,1,0,VIC
88,53.372748165854574,-6.23863020692243,-1,1,0,VIC
89,53.33988861493424,-6.23225373356367,-1,1,0,VIC
90,53.343014147705006,-6.232135810757109,-1,1,0,VIC
91,53.346216029830565,-6.231572101682409,-1,1,0,VIC
92,53.34934089201717,-6.233890992847443,-1,1,0,VIC
93,53.35266362211257,-6.23166240928026,-1,1,0,VIC
94,53.355476433113054,-6.231099119021626,-1,1,0,VIC
95,53.35941672367533,-6.231381420711875,-1,1,0,VIC
96,53.36279648244365,-6.233860980941081,-1,1,0,VIC
97,53.365795134943575,-6.2329491851978664,-1,1,0,VIC
98,53.36873928031381,-6.231212599086295,-1,1,0,VIC
99,53.37225177312626,-6.233803641553276,-1,1,0,VIC
100,53.33986939172879,-6.226560470160143,-1,1,0,VIC
