0,53.350109887057926,-6.2545506282267125,0,0,-1,VIC,DataCenter
1,53.339730061101,-6.280989062003856,-1,1,0,VIC
2,53.343685807502915,-6.281499102889193,-1,1,0,VIC
3,53.34558379601273,-6.281680602331215,-1,1,0,VIC
4,53.34991654810549,-6.279425699176309,-1,1,0,VIC
5,53.352263162456296,-6.280595000454354,-1,1,0,VIC
6,53.35672533450066,-6.281935785844578,-1,1,0,VIC
7,53.3598821122423,-6.2810052969220225,-1,1,0,VIC
8,53.362168477946256,-6.28175825280385,-1,1,0,VIC
9,53.366362380424675,-6.280412985440121,-1,1,0,VIC
10,53.369529866794245,-6.282079753830759,-1,1,0,VIC
11,53.37188577870813,-6.280118865406398,-1,1,0,VIC
12,53.34045136059761,-6.274332957874704,-1,1,0,VIC
13,53.343032942965124,-6.273740504539264,-1,1,0,VIC
14,53.34679373121369,-6.274023902683279,-1,1,0,VIC
15,53.34936299326486,-6.275961052515856,-1,1,0,VIC
16,53.352340736368205,-6.273431590154668,-1,1,0,VIC
17,53.356445301468355,-6.273805900318619,-1,1,0,VIC
18,53.36009888620275,-6.275534007955642,-1,1,0,VIC
19,53.362178684249606,-6.273192775277852,-1,1,0,VIC
20,53.365518279415376,-6.274185659616757,-1,1,0,VIC
21,53.36926484904444,-6.27355730306778,-1,1,0,VIC
22,53.37251645110491,-6.274277419814189,-1,1,0,VIC
23,53.33939999685111,-6.2680748522103835,-1,1,0,VIC
24,53.34329112821356,-6.267795113706505,-1,1,0,VIC
25,53.346245678332565,-6.26877060391963,-1,1,0,VIC
26,53.34995548883852,-6.269643644536805,-1,1,0,VIC
27,53.3537082121839,-6.26725326239401,-1,1,0,VIC
28,53.356337340023295,-6.268483760892796,-1,1,0,VIC
29,53.360160665936235,-6.269433635877481,-1,1,0,VIC
30,53.36322973810214,-6.26931366847238,-1,1,0,VIC
31,53.36572802330388,-6.2690374780328355,-1,1,0,VIC
32,53.36995407485143,-6.270077646452583,-1,1,0,VIC
33,53.37230471558552,-6.26868748155628,-1,1,0,VIC
34,53.340322991111236,-6.262258629769351,-1,1,0,VIC
35,53.34342418144352,-6.263222163880942,-1,1,0,VIC
36,53.34612965892897,-6.261691359336973,-1,1,0,VIC
37,53.3498525385864,-6.264064574150464,-1,1,0,VIC
38,53.35328744894518,-6.261217193618288,-1,1,0,VIC
39,53.35614552708907,-6.262681285108422,-1,1,0,VIC
40,53.35971795163447,-6.262976001641621,-1,1,0,VIC
41,53.36230598478356,-6.262742011533008,-1,1,0,VIC
42,53.36534484198646,-6.263544736025789,-1,1,0,VIC
43,53.36902460205466,-6.262017418707445,-1,1,0,VIC
44,53.37288889319852,-6.263506300805091,-1,1,0,VIC
45,53.34049230256017,-6.255867249617618,-1,1,0,VIC
46,53.343033738087435,-6.258041192021388,-1,1,0,VIC
47,53.34715467473686,-6.255192808960239,-1,1,0,VIC
48,53.349219111334286,-6.25664309518496,-1,1,0,VIC
49,53.352648342013346,-6.25744709414978,-1,1,0,VIC
50,53.35696373521996,-6.257368173292341,-1,1,0,VIC
51,53.36014873801269,-6.257007462047012,-1,1,0,VIC
52,53.36220919163369,-6.256956172799486,-1,1,0,VIC
53,53.36673389697659,-6.256129658290022,-1,1,0,VIC
54,53.36861814292745,-6.2567847115286,-1,1,0,VIC
55,53.37319504010101,-6.257513321770989,-1,1,0,VIC
56,53.340360580941066,-6.249641195160779,-1,1,0,VIC
57,53.342896473132484,-6.251997704595349,-1,1,0,VIC
58,53.346404031286745,-6.2505647317788,-1,1,0,VIC
59,53.3499500708175,-6.25105731890386,-1,1,0,VIC
60,53.35345145548848,-6.250998184576807,-1,1,0,VIC
61,53.35587613276066,-6.249240538112965,-1,1,0,VIC
62,53.36022579704457,-6.25039811252494,-1,1,0,VIC
63,53.36236356360418,-6.249509838524435,-1,1,0,VIC
64,53.36619361387699,-6.249607807810895,-1,1,0,VIC
65,53.36917633932647,-6.249110370513158,-1,1,0,VIC
66,53.372841125526236,-6.249325936754209,-1,1,0,VIC
67,53.339261890807656,-6.2455788967567285,-1,1,0,VIC
68,53.34350063625335,-6.244835434184971,-1,1,0,VIC
69,53.346140361509974,-6.244747821057531,-1,1,0,VIC
70,53.349564589389345,-6.245294290713242,-1,1,0,VIC
71,53.35292077560318,-6.244614071392228,-1,1,0,VIC
72,53.356031187644305,-6.2439517005450975,-1,1,0,VIC
73,53.35976097829358,-6.245754973814511,-1,1,0,VIC
74,53.36294321662357,-6.245339714779977,-1,1,0,VIC
75,53.3660336983184,-6.2451579777354,-1,1,0,VIC
76,53.369366797451335,-6.2436820622277756,-1,1,0,VIC
77,53.37325577206568,-6.245453159045251,-1,1,0,VIC
78,53.34004745133207,-6.239783162265236,-1,1,0,VIC
79,53.342388738747914,-6.240071834358688,-1,1,0,VIC
80,53.34594072076676,-6.239276561214183,-1,1,0,VIC
81,53.35001575093302,-6.238336375910608,-1,1,0,VIC
82,53.35273093030076,-6.237228071989702,-1,1,0,VIC
83,53.35634568694049,-6.237190410038884,-1,1,0,VIC
84,53.360220849865414,-6.237329791887025,-1,1,0,VIC
