53.36533840015363,-6.242721520973736
53.36271144366934,-6.2726604537157185
53.35987233691957,-6.238162373840456
53.36840263148784,-6.224779228009093
53.35943628925067,-6.275316118516909
53.360190747453274,-6.228288370301563
53.36143030954052,-6.270398344326988
53.37334619195547,-6.247202180832849
53.36363876426357,-6.234763018027022
53.347123197491264,-6.248133483372219
53.3686399661823,-6.279346602204898
53.34274770690084,-6.26943949636168
53.3422804796057,-6.266930215079176
53.36761825345985,-6.25375553244634
53.348303589108426,-6.251770326960842
53.345915301797106,-6.280569721685624
53.37295897255295,-6.232209358704849
53.364453313297155,-6.264851239964088
53.361460721692396,-6.264610218295644
53.34663116570614,-6.281325651846015
53.37194340637259,-6.270763468661239
53.358740340641724,-6.2581940403777105
53.344010982560434,-6.247992204972935
53.36031665946918,-6.2345174572191775
53.358560901615824,-6.231828140239513
53.35367015463609,-6.256435041705601
53.36857586493682,-6.2536525342307385
53.34151899034293,-6.23205278102258
53.35508825704496,-6.254387761633451
53.37218719390306,-6.225830437423457
53.34493733691373,-6.263189225022048
53.35974226308271,-6.269806533212921
53.35669688642136,-6.264023196125805
53.36494756128382,-6.24843561679127
53.352411059036605,-6.238323860962058
53.37342572991855,-6.268668122046274
53.3480187675403,-6.282602435754891
53.34453317693588,-6.277381207162082
53.36393202609541,-6.25893271475593
53.35765204059416,-6.2438688562864675
53.35188123054187,-6.247160693495451
53.35655483166059,-6.271321265474429
53.357650451386164,-6.279081192970372
53.36478831143565,-6.26926724903286
53.36105838750394,-6.242991439272995
53.338296971001874,-6.227018872624484
53.348095696853875,-6.278370570086136
53.35768282238097,-6.22884495928818
53.372067022050146,-6.237944835651127
53.355577015635184,-6.275109366278815
53.344906074072014,-6.2486810092025245
53.346500161739904,-6.234141112536513
53.35389475141621,-6.25300508970559
53.352512024769396,-6.267856426866908
53.363862317596286,-6.282769856689993
53.36349761771335,-6.227427722570921
53.352728265523446,-6.266493178267865
53.3538655265468,-6.255991264404431
53.372502549492346,-6.234859174578445
53.35782564580866,-6.280403950019656
53.36800946915161,-6.276116443797508
53.344467319220186,-6.231700148200964
53.34893654594213,-6.271421520814087
53.35285520984172,-6.258461954289484
53.36252732667507,-6.266961551649588
53.352299058260485,-6.2644004935196795
53.35409711589698,-6.249747946098006
53.35543481576025,-6.270152036313817
53.347193227158215,-6.239202272412877
53.372818444681734,-6.27782075933275
53.34704640776684,-6.234157199080366
53.341620056586244,-6.241349837331955
53.34644768720474,-6.2539685957574775
53.35579482090528,-6.264474376165548
53.34401495812827,-6.237680109966742
53.36503846710493,-6.244103313028374
53.34658619570794,-6.260498648870918
53.34122899132354,-6.276192952352288
53.34547128639744,-6.267028159087197
53.34015251328868,-6.250212221839348
53.33827201602339,-6.2339699021890365
53.372950082181205,-6.235558975457256
53.36249985828229,-6.231130200036859
53.354783519633,-6.248367861532556
53.35796376068357,-6.236881151173023
53.36626224642669,-6.259153269274345
53.343945225439356,-6.280196324684072
53.36371935751956,-6.266355789732534
53.37012554855581,-6.242231763555611
53.366434030560285,-6.245307406591194
53.35356015317672,-6.2641428499537914
53.35124869644528,-6.245499253094214
53.343947556084025,-6.262919661553251
53.35068321475169,-6.228626347534007
53.34961554817821,-6.229587427563496
53.371204634541954,-6.240396077365285
53.34848478081183,-6.234954536975097
53.35168994084507,-6.223921509500499
53.365210006921885,-6.253598237364757
53.34904052601502,-6.260076737218489
53.35542181731979,-6.2289577843979105
53.36061093872133,-6.250469519242517
53.35193678097823,-6.241256264124372
53.3656008098831,-6.253686346900051
53.34565147635269,-6.227195616754233
53.33862766108594,-6.250886877733665
53.359425993509824,-6.238964647503911
53.35522965523818,-6.247968306247694
53.35499504111424,-6.250966876713071
53.351761144378216,-6.264985770920067
53.36729989593197,-6.237814058950259
53.350960238915874,-6.268202330138807
53.354811985884936,-6.2258420077526555
53.34978640453205,-6.242351254750707
53.35225899718287,-6.22928814048177
53.37106746624616,-6.260224610698931
53.339186963518884,-6.279424675467735
53.340339185551514,-6.244655066840006
53.35583686607061,-6.238867935350261
53.34336694408328,-6.27623282286776
53.352801876537974,-6.228082522265522
53.35332786026486,-6.271196276591221
53.363261420679315,-6.2283693361601165
53.36486302079961,-6.270553738325074
53.34626084399928,-6.23946854464941
53.35406331486877,-6.2483340256855415
53.35164052697955,-6.223622508634846
53.34612870966811,-6.278926145388207
53.36525587644545,-6.255329572214532
53.344339611541656,-6.227652585542222
53.37178970376488,-6.227777296462264
53.3617403020217,-6.237326851077971
53.36766106977586,-6.251573330837618
53.360878256188506,-6.281773961713396
53.357399759538644,-6.2467935694386725
53.34306948474087,-6.24394245535236
53.37250313275699,-6.272340583066382
53.34096887014523,-6.232808294655679
53.36998216409323,-6.257850524373223
53.3449557794305,-6.249864675943864
53.360616064629696,-6.241603822369741
53.37291909424349,-6.234907278334406
53.344689977461876,-6.23688389425614
53.36380210258241,-6.252561922307541
53.36152778013652,-6.261989006641874
53.349266521119915,-6.272460825952509
53.35077213818244,-6.226235076495323
53.34593627987479,-6.248154868905535
53.343946516357356,-6.232391823293697
53.34856547962114,-6.2264522369478
53.34195893114452,-6.228071149606188
53.35158130614368,-6.265298767978727
53.362354817338506,-6.245334951174656
53.3506214808375,-6.283362083356191
53.356656444185276,-6.2351097708002925
53.34587717641649,-6.247550221134385
53.34359891297277,-6.265087834495218
53.3415861375734,-6.243986057594532
53.34080782540898,-6.274457922514259
53.35457709586806,-6.257271157512754
53.34314130818721,-6.277045414738409
53.3656653675905,-6.241107010059561
53.3557391538747,-6.265248520474631
53.366060884187,-6.2570977401003764
53.34954439434673,-6.280837344238591
53.340613699122024,-6.251436411879937
53.361807743388304,-6.257033842832384
53.34012838087462,-6.2725769510875145
53.34113288528135,-6.265914132341428
53.36116748444484,-6.279715489576818
53.35813067518286,-6.2786697683348
53.369735672584454,-6.282148575598579
53.37384291152274,-6.233231731255348
53.35570983866952,-6.253141245924319
53.338611392337185,-6.274499828294208
53.368336946616026,-6.247425322602879
53.34456556472059,-6.251531032658573
53.34116011354929,-6.2719576151086365
53.359622150913694,-6.229023024946708
53.35271478979737,-6.260998821589133
53.34047270789362,-6.281283768290835
53.33894072373586,-6.224326983940592
53.34120015290436,-6.265704431259282
53.35272173713776,-6.233074227094349
53.338592883361684,-6.265651296788335
53.35289412698647,-6.282772310652531
53.346115166938375,-6.250162531495137
53.353295895640414,-6.266111161162706
53.36368509949049,-6.251577749841002
53.35204278404676,-6.238555077959913
53.365986448726765,-6.2760423028189365
53.35981344257174,-6.267323734332861
53.35359833960288,-6.229014040080666
53.35374490265745,-6.243029316844087
53.34084677656445,-6.2716580182974155
53.36354081528062,-6.278767379259326
53.35524458034389,-6.262744209600362
53.35257878150747,-6.28128692564655
53.357291418414576,-6.255964753218072
53.352129409795126,-6.2251152218940495
