0,53.356293552799904,-6.24582428418684,0,0,-1,VIC,DataCenter
1,53.33991219976424,-6.280223292653296,-1,1,0,VIC
2,53.34353715479787,-6.280033689417339,-1,1,0,VIC
3,53.346175176285485,-6.27959808436134,-1,1,0,VIC
4,53.349333082127394,-6.280252682265487,-1,1,0,VIC
5,53.353097665180954,-6.280612412627881,-1,1,0,VIC
6,53.35601116623108,-6.280150189974723,-1,1,0,VIC
7,53.35888068301827,-6.280142636490331,-1,1,0,VIC
8,53.36298301896973,-6.279461386714635,-1,1,0,VIC
9,53.366557516440864,-6.28203697509821,-1,1,0,VIC
10,53.3692699074232,-6.279752154921095,-1,1,0,VIC
11,53.37225123137522,-6.2813309466113205,-1,1,0,VIC
12,53.339329466042436,-6.274970099481686,-1,1,0,VIC
13,53.343829796356594,-6.274049713091535,-1,1,0,VIC
14,53.347060027350274,-6.273194420928793,-1,1,0,VIC
15,53.349948204721564,-6.275020629380965,-1,1,0,VIC
16,53.353253221751714,-6.275052338184448,-1,1,0,VIC
17,53.35568931361564,-6.274913979985699,-1,1,0,VIC
18,53.35952970586397,-6.274210607933197,-1,1,0,VIC
19,53.36349301901592,-6.27486066013021,-1,1,0,VIC
20,53.36663265415733,-6.273345133328752,-1,1,0,VIC
21,53.368647764655144,-6.275252431219669,-1,1,0,VIC
22,53.37198172133734,-6.274454699721014,-1,1,0,VIC
23,53.339138329374414,-6.269218342392876,-1,1,0,VIC
24,53.34270473069852,-6.268421508720538,-1,1,0,VIC
25,53.346095716004214,-6.269739967846781,-1,1,0,VIC
26,53.34991809899624,-6.268086411899179,-1,1,0,VIC
27,53.35247150240652,-6.269563262283997,-1,1,0,VIC
28,53.355507237279035,-6.269580569340739,-1,1,0,VIC
29,53.36008930317645,-6.269776079609939,-1,1,0,VIC
30,53.36297033110097,-6.268202674178297,-1,1,0,VIC
31,53.36565548246647,-6.26873774161794,-1,1,0,VIC
32,53.36903663387186,-6.2683718957679115,-1,1,0,VIC
33,53.373007227965736,-6.267450473594733,-1,1,0,VIC
34,53.33969552422285,-6.261201298878245,-1,1,0,VIC
35,53.34352945196791,-6.262357051600293,-1,1,0,VIC
36,53.34569871860153,-6.262799693192444,-1,1,0,VIC
37,53.349573636491186,-6.2615996258038615,-1,1,0,VIC
38,53.353437919508416,-6.263776661224139,-1,1,0,VIC
39,53.356159868341564,-6.263461398379025,-1,1,0,VIC
40,53.35950291133218,-6.2611358964581445,-1,1,0,VIC
41,53.362554278987204,-6.263680641462578,-1,1,0,VIC
42,53.3654888687527,-6.261855965422463,-1,1,0,VIC
43,53.368906096658684,-6.263830442803889,-1,1,0,VIC
44,53.37189914693721,-6.263640178078004,-1,1,0,VIC
45,53.339514260458216,-6.25753256164481,-1,1,0,VIC
46,53.34248107506851,-6.257778420227275,-1,1,0,VIC
47,53.34559667406029,-6.256889865612358,-1,1,0,VIC
48,53.34901909809011,-6.255793560189727,-1,1,0,VIC
49,53.35236841957009,-6.257629002813277,-1,1,0,VIC
50,53.35591381800615,-6.2576133988594576,-1,1,0,VIC
51,53.36016588032674,-6.256088239831384,-1,1,0,VIC
52,53.36270980930612,-6.257921078315802,-1,1,0,VIC
53,53.366467190705116,-6.258089765094544,-1,1,0,VIC
54,53.368444971824985,-6.255137407145649,-1,1,0,VIC
55,53.371690287176435,-6.256896222575978,-1,1,0,VIC
56,53.33938146121039,-6.249952697289195,-1,1,0,VIC
57,53.34360171325334,-6.251612797382382,-1,1,0,VIC
58,53.345913808951366,-6.2502084340905535,-1,1,0,VIC
59,53.35005677767868,-6.252098826936825,-1,1,0,VIC
60,53.352175529055174,-6.252090427813936,-1,1,0,VIC
61,53.356112861772345,-6.250326654978435,-1,1,0,VIC
62,53.35972857998193,-6.251380009040305,-1,1,0,VIC
63,53.362301709914476,-6.250035287190244,-1,1,0,VIC
64,53.365338691129246,-6.249413342969411,-1,1,0,VIC
65,53.36969705181453,-6.251832336766511,-1,1,0,VIC
66,53.3724174068574,-6.250911040478986,-1,1,0,VIC
67,53.33946180621832,-6.244689777507744,-1,1,0,VIC
68,53.34345238677681,-6.245695944403778,-1,1,0,VIC
69,53.345608040375026,-6.243202138995209,-1,1,0,VIC
70,53.3497964814541,-6.2437162588472574,-1,1,0,VIC
71,53.35280735106753,-6.245049996704429,-1,1,0,VIC
72,53.356885198179334,-6.244154076696957,-1,1,0,VIC
73,53.35984939397749,-6.24480191156816,-1,1,0,VIC
74,53.36234865076054,-6.243855839925231,-1,1,0,VIC
75,53.36579464347657,-6.245024381061781,-1,1,0,VIC
76,53.369123410369696,-6.243566339571431,-1,1,0,VIC
77,53.37205138920676,-6.2448018544762895,-1,1,0,VIC
78,53.34044638157947,-6.239391530832737,-1,1,0,VIC
79,53.34367192263314,-6.239832455861033,-1,1,0,VIC
80,53.34555601409125,-6.238302697170129,-1,1,0,VIC
81,53.34983610892161,-6.238094740741576,-1,1,0,VIC
82,53.35341400397101,-6.239040354674167,-1,1,0,VIC
83,53.35567753094923,-6.237771588401474,-1,1,0,VIC
84,53.3587567791242,-6.237085733385605,-1,1,0,VIC
85,53.36258813594038,-6.240019202051427,-1,1,0,VIC
86,53.36601049855693,-6.238765716530297,-1,1,0,VIC
87,53.36885362406329,-6.23955215352052,-1,1,0,VIC
88,53.37224511688442,-6.239433752571699,-1,1,0,VIC
89,53.340592788873856,-6.231679464863625,-1,1,0,VIC
90,53.34314409162074,-6.2331894861302555,-1,1,0,VIC
91,53.34560146519297,-6.231766874054065,-1,1,0,VIC
92,53.35005745115483,-6.231188675181625,-1,1,0,VIC
93,53.35351566554679,-6.233301672690824,-1,1,0,VIC
94,53.356023558137174,-6.233687381047846,-1,1,0,VIC
95,53.35951252191799,-6.231293846918097,-1,1,0,VIC
96,53.363498088153236,-6.232735426566624,-1,1,0,VIC
97,53.36537634829628,-6.232535681740047,-1,1,0,VIC
98,53.369482952390946,-6.23324372394189,-1,1,0,VIC
99,53.372577766562685,-6.233376517585939,-1,1,0,VIC
100,53.33909039591252,-6.225423269710507,-1,1,0,VIC
