0,53.34924729723194,-6.247175199014327,0,0,-1,VIC,DataCenter
1,53.34003115940584,-6.279592935330142,-1,1,0,VIC
2,53.34365435411558,-6.281564786910597,-1,1,0,VIC
3,53.34641551854677,-6.281718089601174,-1,1,0,VIC
4,53.34907444700744,-6.280157333500593,-1,1,0,VIC
5,53.35245709597269,-6.281398790970911,-1,1,0,VIC
6,53.35677364541173,-6.279548218485771,-1,1,0,VIC
7,53.3594322369048,-6.2804699565092506,-1,1,0,VIC
8,53.3628027391285,-6.280594386436621,-1,1,0,VIC
9,53.36531541517113,-6.281306504868743,-1,1,0,VIC
10,53.36885074897035,-6.281000093143098,-1,1,0,VIC
11,53.37208305054168,-6.280962438040168,-1,1,0,VIC
12,53.34037189201486,-6.276043443123087,-1,1,0,VIC
13,53.34261343812235,-6.275930451719083,-1,1,0,VIC
14,53.347169435021975,-6.2748006647192,-1,1,0,VIC
15,53.3498684551146,-6.275549216309258,-1,1,0,VIC
16,53.35288863762362,-6.275252101269542,-1,1,0,VIC
17,53.35658172052991,-6.273439101695912,-1,1,0,VIC
18,53.36022232627153,-6.274011817769663,-1,1,0,VIC
19,53.36222064213389,-6.273683086875768,-1,1,0,VIC
20,53.366676818804535,-6.274530495244576,-1,1,0,VIC
21,53.36960902159369,-6.273892914840405,-1,1,0,VIC
22,53.37230112262883,-6.274098894318096,-1,1,0,VIC
23,53.33935805689078,-6.267971208146494,-1,1,0,VIC
24,53.34325582699506,-6.267681626799112,-1,1,0,VIC
25,53.34664759096923,-6.267333268163187,-1,1,0,VIC
26,53.34989717584179,-6.267308274172285,-1,1,0,VIC
27,53.35232630444554,-6.2699526229727205,-1,1,0,VIC
28,53.35571098792739,-6.2685560340124225,-1,1,0,VIC
29,53.359508333712625,-6.26923708309221,-1,1,0,VIC
30,53.362659474065225,-6.268020064955414,-1,1,0,VIC
31,53.365979963022916,-6.269562096208725,-1,1,0,VIC
32,53.36848704613429,-6.2676195289091545,-1,1,0,VIC
33,53.37262995763837,-6.267960570931891,-1,1,0,VIC
34,53.339207095430965,-6.2640790073621995,-1,1,0,VIC
35,53.343318955734155,-6.262978060690399,-1,1,0,VIC
36,53.346865898244,-6.262536483915782,-1,1,0,VIC
37,53.34892893620782,-6.261549265196933,-1,1,0,VIC
38,53.35325046358632,-6.263780450466912,-1,1,0,VIC
39,53.35545585785033,-6.261416214842531,-1,1,0,VIC
40,53.358670635391825,-6.261619897806276,-1,1,0,VIC
41,53.36286530064916,-6.263045257792405,-1,1,0,VIC
42,53.366407555406795,-6.261862003466338,-1,1,0,VIC
43,53.36985870028176,-6.261794064709105,-1,1,0,VIC
44,53.37196431762406,-6.263423221730799,-1,1,0,VIC
45,53.33969291218233,-6.257846307612452,-1,1,0,VIC
46,53.343171211533104,-6.256615218572704,-1,1,0,VIC
47,53.34670019122515,-6.255600453368911,-1,1,0,VIC
48,53.349287358183496,-6.257067675462273,-1,1,0,VIC
49,53.35298377378427,-6.255185239223258,-1,1,0,VIC
50,53.355873700339956,-6.257160410655986,-1,1,0,VIC
51,53.35922518976202,-6.255392871269645,-1,1,0,VIC
52,53.362611032251785,-6.257097534745684,-1,1,0,VIC
53,53.3654841231433,-6.256516800135488,-1,1,0,VIC
54,53.36974286784121,-6.255236470029824,-1,1,0,VIC
55,53.37282008089803,-6.257494089524847,-1,1,0,VIC
56,53.3393018962651,-6.250679619817795,-1,1,0,VIC
57,53.34294277538964,-6.251327893727305,-1,1,0,VIC
58,53.34716693282839,-6.249296271853488,-1,1,0,VIC
59,53.34975952132687,-6.251028409684468,-1,1,0,VIC
60,53.35271645125377,-6.249736965870196,-1,1,0,VIC
61,53.356614911808435,-6.250970856569476,-1,1,0,VIC
62,53.35881316911789,-6.251687040088974,-1,1,0,VIC
63,53.36247966103651,-6.250466573030909,-1,1,0,VIC
64,53.36646447257626,-6.249205405680088,-1,1,0,VIC
65,53.36892360141371,-6.250168197728621,-1,1,0,VIC
66,53.37169389802261,-6.251013769239387,-1,1,0,VIC
67,53.339856945516836,-6.243957122038178,-1,1,0,VIC
68,53.343511248066065,-6.243435545293668,-1,1,0,VIC
69,53.34578406927267,-6.245485968419487,-1,1,0,VIC
70,53.349623214218575,-6.24527256106885,-1,1,0,VIC
71,53.353070694972864,-6.243460757337032,-1,1,0,VIC
72,53.35653714767979,-6.24466636242678,-1,1,0,VIC
73,53.35986754467959,-6.243996679291258,-1,1,0,VIC
74,53.363097868693856,-6.244229480448056,-1,1,0,VIC
75,53.36590492917001,-6.243322982801384,-1,1,0,VIC
76,53.3690356751838,-6.243740409251333,-1,1,0,VIC
77,53.37234788433961,-6.245686433875502,-1,1,0,VIC
78,53.339102095112416,-6.237934286921197,-1,1,0,VIC
79,53.34382217922273,-6.2387440815838895,-1,1,0,VIC
80,53.34647206185477,-6.2387893484037455,-1,1,0,VIC
81,53.34928962183131,-6.239504696353933,-1,1,0,VIC
82,53.353638894469135,-6.238692146518984,-1,1,0,VIC
83,53.35608475537876,-6.238494217260823,-1,1,0,VIC
84,53.35963627950533,-6.237502304891419,-1,1,0,VIC
85,53.36348427544362,-6.237178860583975,-1,1,0,VIC
86,53.365209382659664,-6.238625179764231,-1,1,0,VIC
87,53.36928348467943,-6.238525200966338,-1,1,0,VIC
88,53.37212162373134,-6.240008261815561,-1,1,0,VIC
89,53.339480837471,-6.232939539458254,-1,1,0,VIC
90,53.34347362443381,-6.233719451536551,-1,1,0,VIC
91,53.347002114833096,-6.23356421950459,-1,1,0,VIC
92,53.34961729091306,-6.232692482563969,-1,1,0,VIC
93,53.352266368689335,-6.2319762423196225,-1,1,0,VIC
94,53.356650922393804,-6.233116757511231,-1,1,0,VIC
95,53.35969194369767,-6.231838566640781,-1,1,0,VIC
96,53.36253700792356,-6.231530688668267,-1,1,0,VIC
97,53.36587898479336,-6.231261857783877,-1,1,0,VIC
98,53.369389348349216,-6.231759313846354,-1,1,0,VIC
99,53.37168668870856,-6.231319169537089,-1,1,0,VIC
100,53.33921941142434,-6.226463474210457,-1,1,0,VIC
