0,53.35804226143742,-6.247945088056949,0,0,-1,VIC,DataCenter
1,53.339593737089956,-6.279277222340731,-1,1,0,VIC
2,53.34275480759885,-6.281924670980731,-1,1,0,VIC
3,53.346638912978236,-6.280349406459186,-1,1,0,VIC
4,53.350394061763225,-6.281805439972476,-1,1,0,VIC
5,53.35331521588241,-6.281533943664592,-1,1,0,VIC
6,53.355480869969675,-6.282035639429768,-1,1,0,VIC
7,53.35866489101929,-6.281073908167294,-1,1,0,VIC
8,53.36286436943623,-6.281060225527682,-1,1,0,VIC
9,53.3652285764074,-6.279268907842411,-1,1,0,VIC
10,53.3687634818146,-6.279772828894267,-1,1,0,VIC
11,53.37197719626645,-6.280925897221901,-1,1,0,VIC
12,53.33987530479671,-6.275945491809974,-1,1,0,VIC
13,53.34348345944762,-6.2755149798167,-1,1,0,VIC
14,53.34692359537003,-6.275570307416357,-1,1,0,VIC
15,53.3502474034048,-6.27431779510898,-1,1,0,VIC
16,53.353047597915726,-6.273578701590485,-1,1,0,VIC
17,53.35539094116906,-6.274888270394344,-1,1,0,VIC
18,53.35947749704702,-6.273807447979335,-1,1,0,VIC
19,53.362968814144914,-6.273848791434131,-1,1,0,VIC
20,53.36517345920349,-6.27545745843009,-1,1,0,VIC
21,53.36923500577513,-6.275949218091817,-1,1,0,VIC
22,53.37229511836207,-6.273511932115081,-1,1,0,VIC
23,53.34035816252357,-6.269451633759603,-1,1,0,VIC
24,53.34374290913393,-6.267919581870176,-1,1,0,VIC
25,53.34591872039887,-6.268125276297476,-1,1,0,VIC
26,53.349386404751,-6.267166385553019,-1,1,0,VIC
27,53.35318242738185,-6.268628747048983,-1,1,0,VIC
28,53.355724138648796,-6.27009563497104,-1,1,0,VIC
29,53.35926614860132,-6.267365343609222,-1,1,0,VIC
30,53.3626042789581,-6.269580970560904,-1,1,0,VIC
31,53.366295879118155,-6.268267196176759,-1,1,0,VIC
32,53.36884689159128,-6.268620600640969,-1,1,0,VIC
33,53.373183767096144,-6.2676848240752205,-1,1,0,VIC
34,53.34001909984565,-6.262818009750834,-1,1,0,VIC
35,53.34333157984858,-6.263195752799443,-1,1,0,VIC
36,53.34712604302479,-6.261275157844759,-1,1,0,VIC
37,53.34923878591185,-6.26146895306903,-1,1,0,VIC
38,53.35275678954607,-6.263938464232019,-1,1,0,VIC
39,53.35585428326373,-6.26367607751553,-1,1,0,VIC
40,53.36015981878483,-6.261360756261651,-1,1,0,VIC
41,53.362656318515164,-6.261285776713426,-1,1,0,VIC
42,53.36653371170508,-6.261823842025537,-1,1,0,VIC
43,53.36864986105487,-6.263218780200576,-1,1,0,VIC
44,53.37226528472581,-6.264111438936624,-1,1,0,VIC
45,53.33983643819055,-6.255208920651458,-1,1,0,VIC
46,53.34380229200497,-6.25538585933158,-1,1,0,VIC
47,53.34634002143877,-6.256628869601393,-1,1,0,VIC
48,53.349394641859114,-6.256829111159175,-1,1,0,VIC
49,53.353409430921104,-6.255279035877507,-1,1,0,VIC
50,53.35665137277095,-6.258114930228559,-1,1,0,VIC
51,53.35871199190191,-6.2571838535755955,-1,1,0,VIC
52,53.362140410839736,-6.257517706300147,-1,1,0,VIC
53,53.36544846301772,-6.255411556822394,-1,1,0,VIC
