0,53.35781503687321,-6.243139905154832,0,0,-1,VIC,DataCenter
1,53.339956531157675,-6.281533320384795,-1,1,0,VIC
2,53.343481068754535,-6.27941481962512,-1,1,0,VIC
3,53.34698786511474,-6.279389229951751,-1,1,0,VIC
4,53.350265930636574,-6.279340589047738,-1,1,0,VIC
5,53.35368536636961,-6.280985313778635,-1,1,0,VIC
6,53.35691152220366,-6.279521736593352,-1,1,0,VIC
7,53.358873528785864,-6.280431001572458,-1,1,0,VIC
8,53.36343519533991,-6.279376900044728,-1,1,0,VIC
9,53.365943429309894,-6.281276479264896,-1,1,0,VIC
10,53.369018998260835,-6.282104912573719,-1,1,0,VIC
11,53.37273075189738,-6.281303765593338,-1,1,0,VIC
12,53.339508342496735,-6.274519836370621,-1,1,0,VIC
13,53.343273358021335,-6.274731114081339,-1,1,0,VIC
14,53.346466631769346,-6.275695339215852,-1,1,0,VIC
15,53.35011375714373,-6.274811437475799,-1,1,0,VIC
16,53.35328183338025,-6.274667820803889,-1,1,0,VIC
17,53.35666084004208,-6.274347831047609,-1,1,0,VIC
18,53.35968231106856,-6.273494371072223,-1,1,0,VIC
19,53.362359814440225,-6.274343992329455,-1,1,0,VIC
20,53.366104326778235,-6.274878158772415,-1,1,0,VIC
21,53.36903942972056,-6.273609400490931,-1,1,0,VIC
22,53.3720297311509,-6.273640214135896,-1,1,0,VIC
23,53.339709470843395,-6.269053527875719,-1,1,0,VIC
24,53.342439495908984,-6.269102773360494,-1,1,0,VIC
25,53.3466582401723,-6.2696351083977175,-1,1,0,VIC
26,53.34928508057262,-6.269385402342074,-1,1,0,VIC
27,53.35251659462062,-6.268801585199194,-1,1,0,VIC
28,53.35621244160306,-6.268801012733732,-1,1,0,VIC
29,53.35899752453465,-6.270125299766472,-1,1,0,VIC
30,53.36237005887971,-6.270014618136618,-1,1,0,VIC
31,53.36613915623333,-6.268801768950571,-1,1,0,VIC
32,53.36989085127247,-6.268853260474923,-1,1,0,VIC
33,53.373143523771375,-6.269906524335045,-1,1,0,VIC
34,53.34037282899634,-6.262530962755724,-1,1,0,VIC
35,53.34302621494574,-6.263630460534246,-1,1,0,VIC
36,53.346031146123686,-6.261712829223213,-1,1,0,VIC
37,53.3502075960116,-6.263269453097915,-1,1,0,VIC
38,53.35257669191796,-6.262752531088515,-1,1,0,VIC
39,53.35607385313642,-6.262232167757878,-1,1,0,VIC
40,53.35872985732497,-6.2617523679976586,-1,1,0,VIC
41,53.36194645911117,-6.2613804837492655,-1,1,0,VIC
42,53.365475361309315,-6.261139896968259,-1,1,0,VIC
43,53.36956734465911,-6.263809802618779,-1,1,0,VIC
44,53.372828654976786,-6.261944764515466,-1,1,0,VIC
45,53.340021288267636,-6.256251702236146,-1,1,0,VIC
46,53.342881897991724,-6.255568864055008,-1,1,0,VIC
47,53.34692957148566,-6.255908931667125,-1,1,0,VIC
48,53.35019508910609,-6.25762227152027,-1,1,0,VIC
49,53.35243250104629,-6.255307619475429,-1,1,0,VIC
50,53.35595927250053,-6.256001588446447,-1,1,0,VIC
51,53.358736612472406,-6.256188790553694,-1,1,0,VIC
52,53.363172920750216,-6.257951338721796,-1,1,0,VIC
53,53.3656606984708,-6.2574158502621176,-1,1,0,VIC
54,53.36877597961313,-6.256442927799114,-1,1,0,VIC
55,53.37303324486764,-6.256351606866282,-1,1,0,VIC
56,53.340191375771866,-6.2500843805936706,-1,1,0,VIC
57,53.34378332191822,-6.250847652639136,-1,1,0,VIC
58,53.34666740062982,-6.249952622268395,-1,1,0,VIC
59,53.3492074647183,-6.250490523556563,-1,1,0,VIC
60,53.35225447126152,-6.251483460130653,-1,1,0,VIC
61,53.35578294915131,-6.249777996256185,-1,1,0,VIC
62,53.35872088197153,-6.250547663862979,-1,1,0,VIC
63,53.36235676646517,-6.249900166009263,-1,1,0,VIC
64,53.36567611135244,-6.251604619327005,-1,1,0,VIC
65,53.36920224332302,-6.249958576666858,-1,1,0,VIC
66,53.37223431726029,-6.252022958693749,-1,1,0,VIC
67,53.34017437895197,-6.245742645973378,-1,1,0,VIC
68,53.34284210238994,-6.246050336947428,-1,1,0,VIC
69,53.34589420632539,-6.24488094442743,-1,1,0,VIC
70,53.350100747107895,-6.245287137257544,-1,1,0,VIC
71,53.35322092564146,-6.245485545205775,-1,1,0,VIC
72,53.35680660201164,-6.244011343613464,-1,1,0,VIC
73,53.35965729522479,-6.2446656663719144,-1,1,0,VIC
74,53.362846945219566,-6.243774119720936,-1,1,0,VIC
75,53.3654769782247,-6.243837171531982,-1,1,0,VIC
76,53.36961142550104,-6.243257775336514,-1,1,0,VIC
77,53.37268405294899,-6.245172187411855,-1,1,0,VIC
78,53.339294868638056,-6.238694790202605,-1,1,0,VIC
79,53.342774699674955,-6.237568130465549,-1,1,0,VIC
80,53.34671208671966,-6.238308395184515,-1,1,0,VIC
81,53.349840085339885,-6.238312810616036,-1,1,0,VIC
82,53.35211757735402,-6.239531886191074,-1,1,0,VIC
83,53.35664949997882,-6.239602006053533,-1,1,0,VIC
84,53.359848088655326,-6.239510364370171,-1,1,0,VIC
85,53.363212944499956,-6.239612963627555,-1,1,0,VIC
86,53.365900319496724,-6.238904958551678,-1,1,0,VIC
87,53.36890990043798,-6.237991692499849,-1,1,0,VIC
88,53.37192134046616,-6.23794079242539,-1,1,0,VIC
89,53.33977865947893,-6.233183669285362,-1,1,0,VIC
90,53.343162022879554,-6.231666007386352,-1,1,0,VIC
91,53.345941075265294,-6.23396167065943,-1,1,0,VIC
92,53.3497347617193,-6.233595047682649,-1,1,0,VIC
93,53.35284547443565,-6.234020888888331,-1,1,0,VIC
94,53.35679698071689,-6.2340301493568235,-1,1,0,VIC
95,53.3594675398866,-6.2340152719624715,-1,1,0,VIC
96,53.363051314230674,-6.233225557839882,-1,1,0,VIC
97,53.36641526272808,-6.234075154827136,-1,1,0,VIC
98,53.36923379065097,-6.232769421936312,-1,1,0,VIC
99,53.37172681703085,-6.23262472289894,-1,1,0,VIC
100,53.34027097666514,-6.225613581762446,-1,1,0,VIC
