53.36061810264693,-6.282228554646934
53.36942067545987,-6.249687417956463
53.34525275349786,-6.281243354380733
53.372082392990976,-6.272389221553546
53.33987988133835,-6.237440592049172
53.37132953855036,-6.278701068904114
53.365616742245784,-6.274080484471837
53.37108926561905,-6.282017734918467
53.34106321082506,-6.256731118208103
53.36887069795845,-6.276900872829726
53.364757737966414,-6.2749778247872054
53.36908659133345,-6.248478907144111
53.36570859287625,-6.27839345446391
53.34770358615005,-6.252125673633927
53.37326451768514,-6.257079100731527
53.35663552097744,-6.226762125687483
53.36828523958569,-6.247422222397264
53.35579186589471,-6.257286140567342
53.349571124933995,-6.277078371174205
53.36873339635917,-6.2572683045793935
53.3453725824524,-6.233063923158878
53.366949834023664,-6.233356029515945
53.35520365107893,-6.226050189849387
53.35193921930312,-6.244204899994856
53.364930534627,-6.267374240166096
53.36457640619267,-6.271504450967876
53.3508346820226,-6.283428492390858
53.37354810356249,-6.271785798662219
53.3663013231495,-6.272659820317823
53.3527444969664,-6.2761906347564445
53.346278218879085,-6.270899442099868
53.34567253976604,-6.272445079392718
53.36080569743347,-6.250357242086065
53.36999360860479,-6.279817675181179
53.353417879745066,-6.234848471797989
53.3498282608871,-6.230048608383606
53.34273633269563,-6.227776931456511
53.338713440994674,-6.240516728242633
53.35436120481276,-6.243776744564142
53.35772254402842,-6.283062478875487
53.3430512380649,-6.225414743479834
53.34630633102237,-6.2431081719074175
53.36241287221677,-6.2568772863801625
53.344042751800295,-6.2579122392491495
53.34864998244998,-6.2521089404048675
53.34689634426778,-6.265361183675742
53.33915963428174,-6.243836011245169
53.359222916168015,-6.25124195193489
53.35789554549062,-6.2601953213210635
53.364692817948814,-6.279348241442342
53.35057979360611,-6.2400978707374355
53.35466619668174,-6.258757011547352
53.34914462032078,-6.278288215026873
53.34941617612346,-6.240666024759875
53.34831002624019,-6.247213381271972
53.35212101195053,-6.259009739095381
53.34314916235512,-6.26319008433474
53.35181383186799,-6.224469191598827
53.37206236630917,-6.233455739986843
53.37252865780755,-6.282361726801285
53.35405201002403,-6.279207470097208
53.36723397950791,-6.2310385395053975
53.36176416174764,-6.234473776685318
53.3388802311,-6.280831923064408
53.35595938264146,-6.275926008388104
53.35364509831065,-6.250380006101309
53.35745382111644,-6.238220976499188
53.35620066478978,-6.260614427177823
53.3651330757105,-6.283072268377815
53.36474897526636,-6.2588260146925325
53.36530515554853,-6.244575808610302
53.34395769088959,-6.282625001692049
53.35170515376613,-6.263465123290989
53.35269506113978,-6.226285636498766
53.36249313070947,-6.274043575545562
53.33997354521704,-6.2820102644223095
53.35035796721553,-6.232334404224568
53.353323973039736,-6.257865066762808
53.347873847003456,-6.265205056443715
53.36133721844838,-6.243528562172133
53.35815229407809,-6.274659569364559
53.33904795153398,-6.257354884908325
53.354431553008546,-6.266352140450214
53.36911507682104,-6.232986490408691
53.37098642853606,-6.257456120020508
53.362496094922555,-6.2279555928707175
53.34842550421646,-6.2299257008016875
53.35383765402304,-6.250690070366044
53.34442902121226,-6.2810124982549675
53.36583216879551,-6.267187914755192
53.344269492132405,-6.265945955459904
53.35220044109737,-6.2785445401994595
53.34060848800093,-6.253655204243615
53.368672815896616,-6.259509330005509
53.354756835203396,-6.272400514257597
53.35807646546204,-6.276411765845816
53.341581798523535,-6.265094853366584
53.35563397485636,-6.276833354134347
53.344023665997305,-6.2495303982684565
53.35135849898767,-6.228909240303306
53.36802545595059,-6.233080939376791
53.34295331327926,-6.278123012779745
53.3596233133269,-6.246029207631361
53.353848677936725,-6.2687096684776655
53.36571148541698,-6.227967991853466
53.358296501679526,-6.268505024481881
53.34658459152829,-6.252445726675547
53.358553375509395,-6.226275113920363
53.37289123394006,-6.280470909063383
53.364195126524415,-6.2603261571991995
53.34066682047728,-6.281955151980216
53.346921114349605,-6.224734691620386
53.34124980682895,-6.265862170110307
53.34414406754103,-6.2650482609725255
53.34612437811549,-6.262639218334089
53.36610135467145,-6.25748980153402
53.35703394055073,-6.262538667642746
53.348326137278406,-6.2293534395172765
53.36171359756193,-6.2518904373340956
53.359921948838604,-6.27710587044641
53.36561613356274,-6.265360902166239
53.34083181155963,-6.234505861809077
53.34517483600633,-6.2665306703029025
53.354263091366306,-6.265624595505953
53.34365784551395,-6.28274226534912
53.34578185175983,-6.24129169301073
53.34644250578225,-6.269309309819189
53.34928556989803,-6.282305690608808
53.36337457214063,-6.268841154711303
53.35706063389583,-6.270533628342445
53.36633589936586,-6.236421254374659
53.3575511298011,-6.22938207210653
53.36158561937276,-6.228683637681657
53.3474280033942,-6.27145151058662
53.36854360699474,-6.275759957168382
53.353572763553665,-6.263387534717656
53.369131373539204,-6.278119421294704
53.362557455804236,-6.237315529605801
53.34289435410318,-6.269795742060267
53.340352742116764,-6.24039084023512
53.348820895737596,-6.245188845959969
53.37124846740716,-6.271413459937223
53.36280705057751,-6.244844658290902
53.35232619812591,-6.2345452390134755
53.34361264448282,-6.247553643006887
53.34228078482008,-6.231228465739386
53.373272887859535,-6.249468078184048
53.36678807194044,-6.247837401904729
53.35259114105129,-6.239919189215296
53.34487848175595,-6.2464989009439265
53.352702275634186,-6.252618291975589
53.35630123386425,-6.278994743669937
53.36704238511387,-6.236550996691115
53.37097159926381,-6.26660664597827
53.35150944529768,-6.2566203214486835
53.36436359759056,-6.2817851177742545
53.361350844441624,-6.254563166371642
53.3407431869777,-6.263515420106877
53.35032752505589,-6.264155199802188
53.351912033099296,-6.249117877473757
53.36570082279813,-6.270731540385601
53.366809541091214,-6.23735557806859
53.356686900200486,-6.264284938088754
53.361460898074334,-6.223630279967279
53.36142501454782,-6.2291592972246965
53.355601476122736,-6.238526871701428
53.34180967384989,-6.26733441803744
53.36929299151941,-6.260818227178245
53.35946307391274,-6.242297711070605
53.36829442056827,-6.244565655231116
53.346553037152816,-6.283220458016235
53.35454074569609,-6.235545305162997
53.34889299108216,-6.2713998116219125
53.37085515985793,-6.255898026109158
53.340194365579755,-6.242993260156955
53.36865547692309,-6.2692391367562585
53.35027810765696,-6.240259694870615
53.34655303839074,-6.238375372464496
53.3586508473563,-6.269030495696871
53.361822494499755,-6.25625901795804
53.35059256711231,-6.258965188484775
53.35238343416161,-6.246663832935745
53.34418646521313,-6.241899260291835
53.35801988534929,-6.258393802969081
53.37242802553481,-6.258766644188137
53.36127131267023,-6.2662341314402195
53.33891913616851,-6.241276117398439
53.35811879585746,-6.276024067038278
53.364444426613936,-6.247339556763309
53.35154267656974,-6.258273286825611
53.364380824898184,-6.237990484316728
53.36516300468345,-6.233357482923509
53.36332765624177,-6.2751937655014345
53.359811727646964,-6.275814670259465
53.37004344423974,-6.223931580334353
53.360225618991564,-6.278921430725944
53.34481689274409,-6.270756962352855
53.366091541802156,-6.263957906272295
53.35534335704856,-6.268734185742546
53.35358069242991,-6.2253718113782615
