0,53.36323278263379,-6.24123941038635,0,0,-1,VIC,DataCenter
1,53.33948351832405,-6.280421408997417,-1,1,0,VIC
2,53.34337242237255,-6.280522763208493,-1,1,0,VIC
3,53.346584838668385,-6.280687482759099,-1,1,0,VIC
4,53.35017111556274,-6.2793909275604705,-1,1,0,VIC
5,53.35311987391465,-6.281849482329702,-1,1,0,VIC
6,53.356631806390205,-6.2798327533875815,-1,1,0,VIC
7,53.35875823572083,-6.280053869175384,-1,1,0,VIC
8,53.362929111145824,-6.2797189545977306,-1,1,0,VIC
9,53.36660308279863,-6.28124198095791,-1,1,0,VIC
10,53.369828138998095,-6.279649802625601,-1,1,0,VIC
11,53.37317473924275,-6.280406310359734,-1,1,0,VIC
12,53.339489657266434,-6.275244953967159,-1,1,0,VIC
13,53.34241588005684,-6.27548353774946,-1,1,0,VIC
14,53.34642268732574,-6.27530845898232,-1,1,0,VIC
15,53.349429500188045,-6.2754766591353155,-1,1,0,VIC
16,53.35232996895075,-6.273860373764159,-1,1,0,VIC
17,53.356083673015725,-6.2739226103301835,-1,1,0,VIC
18,53.3592145755045,-6.273641626586164,-1,1,0,VIC
19,53.362488185792515,-6.275426938369861,-1,1,0,VIC
20,53.365465283761125,-6.2751326134136285,-1,1,0,VIC
21,53.369540245583075,-6.275993316150758,-1,1,0,VIC
22,53.373197737860174,-6.275488414500315,-1,1,0,VIC
23,53.33988957881503,-6.26838303656639,-1,1,0,VIC
24,53.34276708648961,-6.2672545345744854,-1,1,0,VIC
25,53.3462310338726,-6.2677430534221354,-1,1,0,VIC
26,53.349518344521314,-6.26975667277368,-1,1,0,VIC
27,53.35332615257492,-6.267635663512762,-1,1,0,VIC
28,53.35657959720298,-6.269161228494062,-1,1,0,VIC
29,53.35942410099046,-6.269933544725988,-1,1,0,VIC
30,53.36210669115539,-6.268515039856849,-1,1,0,VIC
31,53.36522229539612,-6.269455577992004,-1,1,0,VIC
32,53.36881987868384,-6.269618237262927,-1,1,0,VIC
33,53.3717307570695,-6.268296689557681,-1,1,0,VIC
34,53.34059481679119,-6.261588075686251,-1,1,0,VIC
35,53.34285803974723,-6.261243849991927,-1,1,0,VIC
36,53.34658782626871,-6.262914179588704,-1,1,0,VIC
37,53.35041322448254,-6.261450363436191,-1,1,0,VIC
38,53.35319020513679,-6.262866804818135,-1,1,0,VIC
39,53.356608878061245,-6.262726667647234,-1,1,0,VIC
40,53.359164123607194,-6.2615094795469615,-1,1,0,VIC
41,53.36301038638514,-6.261563049010091,-1,1,0,VIC
42,53.36635137857509,-6.262200743087182,-1,1,0,VIC
43,53.36908042965139,-6.26195295236016,-1,1,0,VIC
44,53.37225697336929,-6.261401647920229,-1,1,0,VIC
45,53.339039017704266,-6.256394937085059,-1,1,0,VIC
46,53.34350483155657,-6.256586233268429,-1,1,0,VIC
47,53.34644854120571,-6.25568179222088,-1,1,0,VIC
48,53.34886841239612,-6.25541631487426,-1,1,0,VIC
49,53.35296880958421,-6.25778688374089,-1,1,0,VIC
50,53.35682547587934,-6.257154662612831,-1,1,0,VIC
51,53.35878176647451,-6.257420456614019,-1,1,0,VIC
52,53.36202829452045,-6.256661964187133,-1,1,0,VIC
53,53.365623132189334,-6.257412360052956,-1,1,0,VIC
54,53.36855095377637,-6.257862887488841,-1,1,0,VIC
55,53.37245135375698,-6.255822503229549,-1,1,0,VIC
56,53.34015038600335,-6.251565066548882,-1,1,0,VIC
57,53.34369657369754,-6.249421281593582,-1,1,0,VIC
58,53.34610108222132,-6.2502019389182895,-1,1,0,VIC
59,53.34920386814484,-6.249644239133005,-1,1,0,VIC
60,53.35276229314067,-6.250566063109986,-1,1,0,VIC
61,53.356612109876394,-6.2504733541611435,-1,1,0,VIC
62,53.36012551153617,-6.250293833141895,-1,1,0,VIC
63,53.36234884952816,-6.250316547762616,-1,1,0,VIC
64,53.36590366792232,-6.249215396997921,-1,1,0,VIC
65,53.36953803263213,-6.249912322800383,-1,1,0,VIC
66,53.372156316658796,-6.249905061562397,-1,1,0,VIC
67,53.339692998113165,-6.244607843664975,-1,1,0,VIC
68,53.3431062281538,-6.245212542793473,-1,1,0,VIC
69,53.34652749232486,-6.244451259733371,-1,1,0,VIC
70,53.34960496707246,-6.245559084626028,-1,1,0,VIC
71,53.35270783290211,-6.244327666501008,-1,1,0,VIC
72,53.356793675101876,-6.245829732872637,-1,1,0,VIC
73,53.35892623636003,-6.243542779943783,-1,1,0,VIC
74,53.36334948540647,-6.24375390289328,-1,1,0,VIC
75,53.365204133054704,-6.2457641761115195,-1,1,0,VIC
76,53.36881686351086,-6.244485829911741,-1,1,0,VIC
77,53.37174412625574,-6.245046818847307,-1,1,0,VIC
78,53.33989305834433,-6.238704530956721,-1,1,0,VIC
79,53.34385647203246,-6.2393275604650755,-1,1,0,VIC
80,53.34664048798162,-6.237639545110911,-1,1,0,VIC
81,53.34930147061884,-6.237152360634109,-1,1,0,VIC
82,53.35359991020154,-6.239413946852324,-1,1,0,VIC
83,53.356536608224665,-6.237835117717807,-1,1,0,VIC
84,53.360018459362195,-6.238229950470767,-1,1,0,VIC
85,53.36345848290589,-6.239688252678918,-1,1,0,VIC
86,53.36605697537833,-6.238819842286229,-1,1,0,VIC
87,53.36972449683111,-6.240037525170628,-1,1,0,VIC
88,53.37197787156636,-6.238135985237207,-1,1,0,VIC
89,53.33916253811817,-6.231931993418038,-1,1,0,VIC
90,53.34296717996445,-6.233373247868226,-1,1,0,VIC
91,53.346510231972495,-6.231544555525036,-1,1,0,VIC
92,53.34940145912134,-6.233645405588018,-1,1,0,VIC
93,53.35251426456781,-6.233974130768015,-1,1,0,VIC
94,53.356879232666145,-6.232373856457399,-1,1,0,VIC
95,53.35890477499243,-6.231402253111062,-1,1,0,VIC
96,53.362128446773625,-6.231847376176071,-1,1,0,VIC
97,53.365848962911855,-6.233989656313545,-1,1,0,VIC
98,53.36936882583994,-6.231695620535149,-1,1,0,VIC
99,53.37307277771513,-6.23255733149603,-1,1,0,VIC
100,53.33990187243263,-6.227231653341705,-1,1,0,VIC
