0,53.35337974963507,-6.248133200187885,0,0,-1,VIC,DataCenter
1,53.340468573236684,-6.280445664229069,-1,1,0,VIC
2,53.34244517407804,-6.27922525997278,-1,1,0,VIC
3,53.346060258547396,-6.282134852286714,-1,1,0,VIC
4,53.34901994517013,-6.28051930556114,-1,1,0,VIC
5,53.35282286549692,-6.2797514047222736,-1,1,0,VIC
6,53.35586538426162,-6.280667860038085,-1,1,0,VIC
7,53.35899034497665,-6.281975023406239,-1,1,0,VIC
8,53.3628343767762,-6.281852039326816,-1,1,0,VIC
9,53.3652806421705,-6.281755770131652,-1,1,0,VIC
10,53.369730073291706,-6.279491829797432,-1,1,0,VIC
11,53.372047280503594,-6.279349034225124,-1,1,0,VIC
12,53.33957941411283,-6.273834711273797,-1,1,0,VIC
13,53.34337143969166,-6.276073172396453,-1,1,0,VIC
14,53.3456221128024,-6.275508887193252,-1,1,0,VIC
15,53.3502524595422,-6.275850050319933,-1,1,0,VIC
16,53.353243195242904,-6.274082411991366,-1,1,0,VIC
17,53.356457217929645,-6.275065957065862,-1,1,0,VIC
18,53.358882719451955,-6.275358860024531,-1,1,0,VIC
19,53.36192919074449,-6.273980573270293,-1,1,0,VIC
20,53.366657853151054,-6.273734996615596,-1,1,0,VIC
21,53.36850711004041,-6.273429853635861,-1,1,0,VIC
22,53.37268097046589,-6.275886201888747,-1,1,0,VIC
23,53.34003917681546,-6.269314830458963,-1,1,0,VIC
24,53.343460116438024,-6.269731153889245,-1,1,0,VIC
25,53.347150848868424,-6.268082461319394,-1,1,0,VIC
26,53.34940144500155,-6.269608503718467,-1,1,0,VIC
27,53.352255945144826,-6.268001730713051,-1,1,0,VIC
28,53.35540615134756,-6.267214968786137,-1,1,0,VIC
29,53.35893582747582,-6.268993266301441,-1,1,0,VIC
30,53.36207063086473,-6.268086434685279,-1,1,0,VIC
31,53.36624064096771,-6.2673837553099325,-1,1,0,VIC
32,53.370007193190844,-6.270046287108885,-1,1,0,VIC
33,53.373000932421874,-6.2699074369671735,-1,1,0,VIC
34,53.33956182692716,-6.263128295516116,-1,1,0,VIC
35,53.34360832233734,-6.262965906009557,-1,1,0,VIC
36,53.34594433364076,-6.261609941218856,-1,1,0,VIC
37,53.34970483531193,-6.261354392953283,-1,1,0,VIC
38,53.353253725244784,-6.261371118375255,-1,1,0,VIC
39,53.35683744155594,-6.263082581808423,-1,1,0,VIC
40,53.35959810332016,-6.261507644971405,-1,1,0,VIC
41,53.36336188076442,-6.262405894398741,-1,1,0,VIC
42,53.36619694922749,-6.262588996424226,-1,1,0,VIC
43,53.36990337970463,-6.261809004263417,-1,1,0,VIC
44,53.37214576140405,-6.263500116500339,-1,1,0,VIC
45,53.3404759838917,-6.256747146506217,-1,1,0,VIC
46,53.34348373165353,-6.255668077280065,-1,1,0,VIC
47,53.34591235495389,-6.255137563640514,-1,1,0,VIC
48,53.349178295040836,-6.255975737663462,-1,1,0,VIC
49,53.353700220910305,-6.257438167156144,-1,1,0,VIC
50,53.35592773633431,-6.257356403282666,-1,1,0,VIC
51,53.35925293506547,-6.25547320625147,-1,1,0,VIC
52,53.36269913164747,-6.258025808815562,-1,1,0,VIC
53,53.36635070719837,-6.255211412124948,-1,1,0,VIC
54,53.36998011637473,-6.255875532276699,-1,1,0,VIC
55,53.37223056595615,-6.25574573462902,-1,1,0,VIC
56,53.340062021295154,-6.249365206937066,-1,1,0,VIC
57,53.342395174917066,-6.249140405000142,-1,1,0,VIC
58,53.346237903074645,-6.251279623318924,-1,1,0,VIC
59,53.34884961910881,-6.249945640926088,-1,1,0,VIC
60,53.352624637609935,-6.250216006568346,-1,1,0,VIC
61,53.35555393399984,-6.251252867351306,-1,1,0,VIC
62,53.35987991048143,-6.250141419516306,-1,1,0,VIC
63,53.36325927873132,-6.250863845256696,-1,1,0,VIC
64,53.36660080893807,-6.250595371197294,-1,1,0,VIC
65,53.369111811356674,-6.252070595286922,-1,1,0,VIC
66,53.37187170300465,-6.251693313144582,-1,1,0,VIC
67,53.33956231730452,-6.245064459923807,-1,1,0,VIC
68,53.34317338275812,-6.243622774617296,-1,1,0,VIC
69,53.346247842945395,-6.2444920790979275,-1,1,0,VIC
70,53.349625720862754,-6.243770424961652,-1,1,0,VIC
71,53.35321398935281,-6.243733450378598,-1,1,0,VIC
72,53.35569063527229,-6.244090360015193,-1,1,0,VIC
73,53.36003222207665,-6.243417611020908,-1,1,0,VIC
74,53.36350902019239,-6.24418138302215,-1,1,0,VIC
75,53.365777364452924,-6.244724814505708,-1,1,0,VIC
76,53.36931913806709,-6.24490899632873,-1,1,0,VIC
77,53.372648188510276,-6.24377537829194,-1,1,0,VIC
78,53.33987926676713,-6.239076233153852,-1,1,0,VIC
79,53.34367142067363,-6.238904650519205,-1,1,0,VIC
80,53.34612326646682,-6.237581339118143,-1,1,0,VIC
81,53.349768360991995,-6.239155786725517,-1,1,0,VIC
82,53.35342507791907,-6.238744665663436,-1,1,0,VIC
83,53.356792764855825,-6.239887235354901,-1,1,0,VIC
84,53.359313352464305,-6.2387969559167695,-1,1,0,VIC
85,53.36249956180182,-6.239205011519407,-1,1,0,VIC
86,53.3663949874019,-6.23780649126066,-1,1,0,VIC
