0,53.35986250438433,-6.238682622841795,0,0,-1,VIC,DataCenter
1,53.33927716321821,-6.28022046551529,-1,1,0,VIC
2,53.343209826983575,-6.2805408839348695,-1,1,0,VIC
3,53.34670044016936,-6.282007949282836,-1,1,0,VIC
4,53.34942312739593,-6.281565526636971,-1,1,0,VIC
5,53.35309567112061,-6.2813655418044645,-1,1,0,VIC
6,53.35592905097609,-6.280748571686357,-1,1,0,VIC
7,53.35978183200588,-6.280623794666886,-1,1,0,VIC
8,53.36243415787855,-6.2809084983262595,-1,1,0,VIC
9,53.366175614203335,-6.280617656249463,-1,1,0,VIC
10,53.36985677245686,-6.280682074630769,-1,1,0,VIC
11,53.372536681120316,-6.27998878842297,-1,1,0,VIC
12,53.34061908606091,-6.273472616381439,-1,1,0,VIC
13,53.34257563467046,-6.276128041669738,-1,1,0,VIC
14,53.34661737599393,-6.27531170398597,-1,1,0,VIC
15,53.34894488359038,-6.2738982185887675,-1,1,0,VIC
16,53.352789134678325,-6.273154573418503,-1,1,0,VIC
17,53.3560597250599,-6.275371918294841,-1,1,0,VIC
18,53.359925126001464,-6.273899919444561,-1,1,0,VIC
19,53.362798275403065,-6.274584386634092,-1,1,0,VIC
20,53.36542690196876,-6.275148338880998,-1,1,0,VIC
21,53.36893168811476,-6.274501897673691,-1,1,0,VIC
22,53.37325340048285,-6.275560104108706,-1,1,0,VIC
23,53.34017128471554,-6.2700272611622685,-1,1,0,VIC
24,53.34317026189435,-6.268767383368655,-1,1,0,VIC
25,53.34654861810629,-6.268350588510967,-1,1,0,VIC
26,53.349797906129176,-6.268383423888685,-1,1,0,VIC
27,53.35216262901084,-6.26851045734245,-1,1,0,VIC
28,53.35641283893178,-6.2698615784149325,-1,1,0,VIC
29,53.360029496437704,-6.269613089244387,-1,1,0,VIC
30,53.36327110629123,-6.268790392064132,-1,1,0,VIC
31,53.36528824196057,-6.268845100716821,-1,1,0,VIC
32,53.368844195902554,-6.267407268794954,-1,1,0,VIC
33,53.37253408714695,-6.269913799926575,-1,1,0,VIC
34,53.339287817604806,-6.263757510770408,-1,1,0,VIC
35,53.34271016063206,-6.261377883388549,-1,1,0,VIC
36,53.34636832927666,-6.2635727634938,-1,1,0,VIC
37,53.35024458878613,-6.264025737799885,-1,1,0,VIC
38,53.35226284313908,-6.26339311044492,-1,1,0,VIC
39,53.35555246586029,-6.261978371883723,-1,1,0,VIC
40,53.35940724723447,-6.261270240558355,-1,1,0,VIC
41,53.363219773348824,-6.262434289553266,-1,1,0,VIC
42,53.36550605286748,-6.261905256958421,-1,1,0,VIC
43,53.36886173399901,-6.2632543751185255,-1,1,0,VIC
44,53.372230042481696,-6.262803813462738,-1,1,0,VIC
45,53.34006679695674,-6.2557510843137,-1,1,0,VIC
46,53.34351759708695,-6.255838350219959,-1,1,0,VIC
47,53.34681400241226,-6.2569429308021505,-1,1,0,VIC
48,53.3489087805933,-6.25532725293433,-1,1,0,VIC
49,53.352267684645874,-6.256002420652368,-1,1,0,VIC
50,53.35644684580486,-6.2573537822565415,-1,1,0,VIC
51,53.35886934276132,-6.255298218773881,-1,1,0,VIC
52,53.362194343555444,-6.257238612743606,-1,1,0,VIC
53,53.36635840158912,-6.256595431501341,-1,1,0,VIC
54,53.36892683005645,-6.257608778489038,-1,1,0,VIC
55,53.37224877185483,-6.256576460701896,-1,1,0,VIC
56,53.33976627644448,-6.249472753651076,-1,1,0,VIC
57,53.34387933187337,-6.249508920104231,-1,1,0,VIC
58,53.34635505151997,-6.250796291347218,-1,1,0,VIC
59,53.350436412189474,-6.24921661376906,-1,1,0,VIC
60,53.352980685625965,-6.250626512290559,-1,1,0,VIC
61,53.35630780350423,-6.251194551142883,-1,1,0,VIC
62,53.360219708596574,-6.251362568579699,-1,1,0,VIC
63,53.36349072362443,-6.2493994172583065,-1,1,0,VIC
64,53.36661932765022,-6.250195011622528,-1,1,0,VIC
65,53.36952966314605,-6.251862830365031,-1,1,0,VIC
66,53.37284584216013,-6.251192767036135,-1,1,0,VIC
67,53.33961862608179,-6.2457161008942705,-1,1,0,VIC
68,53.34251848286434,-6.245331358102339,-1,1,0,VIC
69,53.34714599370658,-6.245482056071403,-1,1,0,VIC
70,53.348918630731085,-6.243103732374322,-1,1,0,VIC
71,53.3532381538349,-6.245461813517939,-1,1,0,VIC
72,53.35602257057613,-6.244155721950788,-1,1,0,VIC
73,53.35901015998267,-6.244647176660351,-1,1,0,VIC
74,53.36191288333264,-6.243911816924853,-1,1,0,VIC
75,53.36629800679206,-6.24369757976437,-1,1,0,VIC
76,53.36992109999646,-6.245133547530126,-1,1,0,VIC
77,53.372002184944115,-6.243824237073554,-1,1,0,VIC
78,53.33947505153184,-6.237572355516721,-1,1,0,VIC
79,53.34338691132268,-6.238978345088972,-1,1,0,VIC
80,53.3460848234825,-6.237351388041227,-1,1,0,VIC
81,53.34907018651182,-6.237964848631928,-1,1,0,VIC
82,53.35267771744307,-6.237601171653208,-1,1,0,VIC
83,53.35539206603681,-6.238593415894439,-1,1,0,VIC
84,53.359868776159324,-6.238722612821206,-1,1,0,VIC
85,53.362118605641015,-6.237458864679894,-1,1,0,VIC
86,53.365812879208555,-6.237522234177308,-1,1,0,VIC
87,53.368510493340764,-6.23748435476801,-1,1,0,VIC
88,53.37296170540177,-6.238153981390022,-1,1,0,VIC
89,53.339829318630265,-6.2316621970420805,-1,1,0,VIC
90,53.34266399103764,-6.232024335808521,-1,1,0,VIC
91,53.34647984528429,-6.232384138319981,-1,1,0,VIC
92,53.3493877564251,-6.231492831831311,-1,1,0,VIC
93,53.35360081902477,-6.232785455553911,-1,1,0,VIC
94,53.35656853348779,-6.232328414921646,-1,1,0,VIC
95,53.35875066664441,-6.232805137342082,-1,1,0,VIC
96,53.36299264375388,-6.233813378484364,-1,1,0,VIC
97,53.36633338059343,-6.233682845199955,-1,1,0,VIC
98,53.369951071373,-6.231570891121021,-1,1,0,VIC
99,53.373035753976716,-6.232757226575138,-1,1,0,VIC
100,53.340256539536384,-6.227979366017556,-1,1,0,VIC
