0,53.35320841740773,-6.241145299869359,0,0,-1,VIC,DataCenter
1,53.33952944467716,-6.280993938803192,-1,1,0,VIC
2,53.34317550697844,-6.279376534321337,-1,1,0,VIC
3,53.34600172359879,-6.281342461075121,-1,1,0,VIC
4,53.34962004531114,-6.2812023736275036,-1,1,0,VIC
5,53.35292929096401,-6.280718504246378,-1,1,0,VIC
6,53.35600641929742,-6.280449886437902,-1,1,0,VIC
7,53.36016725354069,-6.28067799241849,-1,1,0,VIC
8,53.363153530408965,-6.280896485946259,-1,1,0,VIC
9,53.36673769965965,-6.281273663091043,-1,1,0,VIC
10,53.36997952921895,-6.279390764182261,-1,1,0,VIC
11,53.372797942132145,-6.279987792609293,-1,1,0,VIC
12,53.340344984484,-6.2753816631968755,-1,1,0,VIC
13,53.34376882091933,-6.273720861106502,-1,1,0,VIC
14,53.34562391982133,-6.273837064674458,-1,1,0,VIC
15,53.350417111766774,-6.273531151793341,-1,1,0,VIC
16,53.353013754829796,-6.276044252386273,-1,1,0,VIC
17,53.35586055193557,-6.2758951577886535,-1,1,0,VIC
18,53.35974198064329,-6.2747088749473345,-1,1,0,VIC
19,53.36308584302073,-6.2733308902930975,-1,1,0,VIC
20,53.366679762465445,-6.275823056688604,-1,1,0,VIC
21,53.369741046184096,-6.274535749257574,-1,1,0,VIC
22,53.37305604480318,-6.275817164542101,-1,1,0,VIC
23,53.33966586283781,-6.267282524806471,-1,1,0,VIC
24,53.34379105122033,-6.2681084471651864,-1,1,0,VIC
25,53.34701275658279,-6.267476351571808,-1,1,0,VIC
26,53.35004986499901,-6.269533310639106,-1,1,0,VIC
27,53.35359054181735,-6.267692035688636,-1,1,0,VIC
28,53.355562318667594,-6.269673389906513,-1,1,0,VIC
29,53.358859027000676,-6.269250112315284,-1,1,0,VIC
30,53.3631374420675,-6.269348810886626,-1,1,0,VIC
31,53.3660403788148,-6.268146278010481,-1,1,0,VIC
32,53.369048307452225,-6.269025120925292,-1,1,0,VIC
33,53.37240279150336,-6.2689224691075935,-1,1,0,VIC
34,53.33982353886819,-6.263343289168877,-1,1,0,VIC
35,53.342489350171356,-6.262428828941776,-1,1,0,VIC
36,53.34632411592471,-6.261214946909166,-1,1,0,VIC
37,53.34895694099545,-6.263439122333852,-1,1,0,VIC
38,53.35280112108846,-6.262227650304446,-1,1,0,VIC
39,53.356080320122366,-6.262082815204944,-1,1,0,VIC
40,53.359132670055814,-6.261947404721785,-1,1,0,VIC
41,53.36252682621176,-6.2636500398716946,-1,1,0,VIC
42,53.36631005675013,-6.2623079884461745,-1,1,0,VIC
43,53.368434071701444,-6.263496012856462,-1,1,0,VIC
44,53.372153234004855,-6.262193758186266,-1,1,0,VIC
45,53.33957354746868,-6.256564163149017,-1,1,0,VIC
46,53.34278413488853,-6.255484605330436,-1,1,0,VIC
47,53.347111972421935,-6.255867262985069,-1,1,0,VIC
48,53.34931483779032,-6.258053563763547,-1,1,0,VIC
49,53.3521275907569,-6.25688823058608,-1,1,0,VIC
50,53.35538891689366,-6.2553792436169795,-1,1,0,VIC
51,53.35890592563072,-6.255486995964408,-1,1,0,VIC
52,53.36324849942288,-6.255466785473175,-1,1,0,VIC
