53.35061902852329,-6.230026645373327
53.355225684496396,-6.272145747981459
53.35037203654145,-6.275294395965368
53.37280068687657,-6.231375712559698
53.37173934557991,-6.251012076569488
53.36115863574131,-6.260834914695952
53.36278403492378,-6.255026047688248
53.35219261980472,-6.278622077086743
53.371880890484846,-6.270267547322229
53.33947855100189,-6.265820818647489
53.346746339132544,-6.2690658210315675
53.36568176468542,-6.270367342835906
53.35475902795884,-6.251323552830918
53.36700886040908,-6.250480757881537
53.36448721311736,-6.250087549906861
53.36624145667361,-6.232401640442423
53.37353826076729,-6.264037796185182
53.36233391662644,-6.254441772053962
53.34627721246987,-6.233417497232428
53.35243501571667,-6.270064710403391
53.34502549112483,-6.263435595433908
53.35438386875716,-6.242992876891189
53.3410874913156,-6.235391551793778
53.373113375988964,-6.267472341568753
53.356721897886906,-6.238199772028977
53.36232980145323,-6.227721296213744
53.36189626714093,-6.2472281022740015
53.37332499820613,-6.255542374380664
53.36401749833606,-6.2318111939704846
53.357818195489834,-6.262792609420668
53.36177749637277,-6.230555287640123
53.33899713881213,-6.234377715304629
53.33899245279994,-6.265216139591906
53.358513769413456,-6.266869731212772
53.3470858190146,-6.226106270905154
53.34484753250302,-6.263938770162901
53.36078917314783,-6.234971662028653
53.3516997678935,-6.266740653542275
53.35567184790442,-6.251371234108597
53.37040555592508,-6.2396127226634555
53.36201929795209,-6.266495121651808
53.3663047609356,-6.261399866119027
53.3603218504609,-6.24896974287844
53.3686419228561,-6.2567620788206275
53.36816960365798,-6.244119056211564
53.338225012360574,-6.27260337963971
53.346195897680516,-6.272382168118453
53.36228599342662,-6.229609900426269
53.351790904110636,-6.22962756895776
53.356711483045295,-6.231392275682484
53.35305853440729,-6.239253827065006
53.35188973671732,-6.239494146924179
53.340874006979774,-6.280625395078671
53.34401052920281,-6.236554696238974
53.35391603734142,-6.2502605227494135
53.36747743330389,-6.2477985492944486
53.352196788798054,-6.268565827173208
53.348707362536054,-6.263571211602787
53.35353432149928,-6.232799150826701
53.35804015253571,-6.2579424411216005
53.340046453139,-6.281238672187764
