0,53.35780007787891,-6.2441142721457705,0,0,-1,VIC,DataCenter
1,53.339593157864925,-6.279496583784634,-1,1,0,VIC
2,53.34373986945948,-6.280384132742709,-1,1,0,VIC
3,53.34641631704872,-6.281214551004802,-1,1,0,VIC
4,53.350224939305114,-6.279812782184152,-1,1,0,VIC
5,53.35304167634478,-6.279213284589848,-1,1,0,VIC
6,53.35593892039229,-6.281254784148974,-1,1,0,VIC
7,53.360041007136644,-6.279394176244187,-1,1,0,VIC
8,53.36293871129075,-6.279351901477904,-1,1,0,VIC
9,53.36556109501803,-6.2802179642130245,-1,1,0,VIC
10,53.36884204541051,-6.281517620904513,-1,1,0,VIC
11,53.37200459993441,-6.2798522873884295,-1,1,0,VIC
12,53.34048865922384,-6.274302654854141,-1,1,0,VIC
13,53.34353171616378,-6.275608985430888,-1,1,0,VIC
14,53.34701286101088,-6.274421796980763,-1,1,0,VIC
15,53.349433824225926,-6.274214235876642,-1,1,0,VIC
16,53.35231738003546,-6.2734495657091,-1,1,0,VIC
17,53.35564807001195,-6.275870924090601,-1,1,0,VIC
18,53.35967913009532,-6.2752404831209105,-1,1,0,VIC
19,53.36200103027867,-6.275746912361033,-1,1,0,VIC
20,53.36675612123529,-6.275478718747483,-1,1,0,VIC
21,53.36884486723343,-6.2760101182966075,-1,1,0,VIC
22,53.37188482617992,-6.274626178667806,-1,1,0,VIC
23,53.339900643915094,-6.270081519366181,-1,1,0,VIC
24,53.34232067882737,-6.269287938778453,-1,1,0,VIC
25,53.34660167085011,-6.268590382499749,-1,1,0,VIC
26,53.34920286598944,-6.269709210017955,-1,1,0,VIC
27,53.353031249950135,-6.268902162607229,-1,1,0,VIC
28,53.35652544268281,-6.267968779739994,-1,1,0,VIC
29,53.35959397175183,-6.27011863147674,-1,1,0,VIC
30,53.36281187733205,-6.2673300993063314,-1,1,0,VIC
31,53.36641871743051,-6.269901882561499,-1,1,0,VIC
32,53.36860668317503,-6.26897288196872,-1,1,0,VIC
33,53.37171744374938,-6.267378911863633,-1,1,0,VIC
34,53.33969764151745,-6.2612252380350535,-1,1,0,VIC
35,53.34251305106687,-6.262116496667897,-1,1,0,VIC
36,53.346067081712505,-6.263609007243422,-1,1,0,VIC
37,53.34945488059376,-6.26301708562687,-1,1,0,VIC
38,53.352184394652994,-6.262364047481951,-1,1,0,VIC
39,53.35644710789826,-6.261740373636642,-1,1,0,VIC
40,53.3587798718357,-6.262005809014927,-1,1,0,VIC
41,53.36332713667353,-6.2623671630683635,-1,1,0,VIC
42,53.365809354511754,-6.262554561385669,-1,1,0,VIC
43,53.369528046359015,-6.26361201134076,-1,1,0,VIC
44,53.37215186625259,-6.262864147372977,-1,1,0,VIC
45,53.33914848233957,-6.256114030352738,-1,1,0,VIC
46,53.34382747593914,-6.257093112765742,-1,1,0,VIC
47,53.346687827888125,-6.257246038182262,-1,1,0,VIC
48,53.34966010022522,-6.255836506767159,-1,1,0,VIC
49,53.35318951412828,-6.255641068145632,-1,1,0,VIC
50,53.3563725281443,-6.256157559501084,-1,1,0,VIC
51,53.359081819911204,-6.257207010680608,-1,1,0,VIC
52,53.36279045738425,-6.2564748254281195,-1,1,0,VIC
53,53.36566803082012,-6.2568599078065015,-1,1,0,VIC
54,53.368832406335116,-6.2559622324732,-1,1,0,VIC
55,53.37221091218082,-6.257804126706218,-1,1,0,VIC
56,53.33987300849308,-6.249731795021055,-1,1,0,VIC
57,53.343000106331196,-6.250973320135207,-1,1,0,VIC
58,53.34608113449723,-6.251126538636268,-1,1,0,VIC
59,53.34937255783474,-6.249714726949901,-1,1,0,VIC
60,53.352713338366065,-6.25080443869406,-1,1,0,VIC
61,53.356324498024755,-6.249620984078534,-1,1,0,VIC
62,53.35937092650361,-6.251762903917439,-1,1,0,VIC
63,53.36346887927002,-6.252088204431579,-1,1,0,VIC
64,53.36636004599585,-6.24962252679219,-1,1,0,VIC
65,53.36994171150991,-6.252041630507894,-1,1,0,VIC
66,53.37329948929928,-6.250008488824481,-1,1,0,VIC
67,53.34040088620311,-6.243815694258568,-1,1,0,VIC
68,53.343560420184275,-6.243263138466969,-1,1,0,VIC
69,53.346411770906876,-6.243403807511613,-1,1,0,VIC
70,53.34908684464577,-6.245248860746141,-1,1,0,VIC
71,53.35243876403785,-6.243509663638291,-1,1,0,VIC
72,53.35662447598767,-6.24429642775816,-1,1,0,VIC
73,53.35991019623593,-6.243591263634018,-1,1,0,VIC
74,53.361985944480175,-6.244210555755203,-1,1,0,VIC
75,53.36558091670081,-6.2460862743332894,-1,1,0,VIC
76,53.36962208157992,-6.245471402623793,-1,1,0,VIC
77,53.37229714649868,-6.244677694407658,-1,1,0,VIC
78,53.33962681005511,-6.238493214772765,-1,1,0,VIC
79,53.34378081252481,-6.239952137854476,-1,1,0,VIC
80,53.34694426943642,-6.2375942761893235,-1,1,0,VIC
81,53.34885013962565,-6.238179349036265,-1,1,0,VIC
82,53.35264392503184,-6.239490726747014,-1,1,0,VIC
83,53.35612886312318,-6.239565834796874,-1,1,0,VIC
84,53.360133462135835,-6.2384706975948765,-1,1,0,VIC
85,53.36240076149203,-6.237932742462852,-1,1,0,VIC
86,53.36639570363835,-6.2395495623392785,-1,1,0,VIC
87,53.36940474743529,-6.237343319173513,-1,1,0,VIC
88,53.37182643350505,-6.238946922450256,-1,1,0,VIC
89,53.33992213952945,-6.233743470329822,-1,1,0,VIC
90,53.343491218330264,-6.2319012326737,-1,1,0,VIC
91,53.34600922878813,-6.233550079577113,-1,1,0,VIC
92,53.349167462640736,-6.232768730164761,-1,1,0,VIC
93,53.353425774795696,-6.232570870968431,-1,1,0,VIC
94,53.356171189994136,-6.231839555501482,-1,1,0,VIC
95,53.35989633210125,-6.231621677062512,-1,1,0,VIC
96,53.363493683849924,-6.231785648094298,-1,1,0,VIC
97,53.36550723512069,-6.2337470323050965,-1,1,0,VIC
98,53.369631152707775,-6.231847163627083,-1,1,0,VIC
99,53.37169492875141,-6.232848031915287,-1,1,0,VIC
