0,53.347501231769755,-6.260962779960737,0,0,-1,VIC,DataCenter
1,53.340368541982706,-6.279641445793448,-1,1,0,VIC
2,53.34343258482361,-6.28197478043917,-1,1,0,VIC
3,53.34699908562618,-6.281607828701183,-1,1,0,VIC
4,53.35003756081633,-6.27940908954671,-1,1,0,VIC
5,53.35349580638563,-6.280207635711277,-1,1,0,VIC
6,53.35687352842729,-6.281218431786779,-1,1,0,VIC
7,53.359896455367775,-6.281307264970961,-1,1,0,VIC
8,53.36261327041358,-6.281855555939572,-1,1,0,VIC
9,53.365935988460315,-6.2793290832162265,-1,1,0,VIC
10,53.36865461758191,-6.280684147441981,-1,1,0,VIC
11,53.37309358756017,-6.28185288572617,-1,1,0,VIC
12,53.340551405707664,-6.273222957736362,-1,1,0,VIC
13,53.34289183011926,-6.274104721013068,-1,1,0,VIC
14,53.34556828597531,-6.2752015211410646,-1,1,0,VIC
15,53.349881646598845,-6.273290998812827,-1,1,0,VIC
16,53.35308236295953,-6.275696177679178,-1,1,0,VIC
17,53.35569608308503,-6.27572579512249,-1,1,0,VIC
18,53.35955861419077,-6.274441284646399,-1,1,0,VIC
19,53.3627353793349,-6.273795356676632,-1,1,0,VIC
20,53.36579650303894,-6.274740261693289,-1,1,0,VIC
21,53.36917547775675,-6.274775989855388,-1,1,0,VIC
22,53.372900315137336,-6.274894469050184,-1,1,0,VIC
23,53.33965725289164,-6.269834795842084,-1,1,0,VIC
24,53.34300915964349,-6.269629865428631,-1,1,0,VIC
25,53.34685449371249,-6.2680120839577045,-1,1,0,VIC
26,53.34966337677793,-6.270016936061857,-1,1,0,VIC
27,53.35345134415513,-6.267679757418077,-1,1,0,VIC
28,53.35662955076201,-6.267668514551793,-1,1,0,VIC
29,53.36016451390742,-6.267356526243118,-1,1,0,VIC
30,53.362587353459574,-6.2671628546570535,-1,1,0,VIC
31,53.36638392694202,-6.2684234507550265,-1,1,0,VIC
32,53.36922894787558,-6.268475628556293,-1,1,0,VIC
33,53.37190485387065,-6.2681770656613205,-1,1,0,VIC
34,53.34040657017536,-6.261149446977151,-1,1,0,VIC
35,53.34318679361732,-6.2634171727704375,-1,1,0,VIC
36,53.34557891301243,-6.262933007176085,-1,1,0,VIC
37,53.34914488511501,-6.261357324320672,-1,1,0,VIC
38,53.35337750385096,-6.263794077536375,-1,1,0,VIC
39,53.35591298486405,-6.262128043164908,-1,1,0,VIC
40,53.35953859481776,-6.26161622869994,-1,1,0,VIC
41,53.36193556215932,-6.261725948659262,-1,1,0,VIC
42,53.36609869668728,-6.262638510095647,-1,1,0,VIC
43,53.36987187309117,-6.261506168470842,-1,1,0,VIC
44,53.37174189374224,-6.261610158935796,-1,1,0,VIC
45,53.33930139001174,-6.255545726454768,-1,1,0,VIC
46,53.34312901170269,-6.257783906595977,-1,1,0,VIC
47,53.34562781874584,-6.2575169961634005,-1,1,0,VIC
48,53.349907123472924,-6.2551815210406785,-1,1,0,VIC
49,53.35281386911506,-6.257492806008988,-1,1,0,VIC
50,53.35571094849829,-6.257563892040432,-1,1,0,VIC
51,53.36016752691961,-6.257508370589326,-1,1,0,VIC
52,53.36231997920876,-6.2568202240473205,-1,1,0,VIC
53,53.365306545864314,-6.255119904279472,-1,1,0,VIC
54,53.36933573846814,-6.257271759560763,-1,1,0,VIC
55,53.37237850529637,-6.257340552368568,-1,1,0,VIC
56,53.33912516687304,-6.249284900683718,-1,1,0,VIC
57,53.34360543234981,-6.250766140585203,-1,1,0,VIC
58,53.34580784728665,-6.251451640565202,-1,1,0,VIC
59,53.349051023279145,-6.251631213270633,-1,1,0,VIC
60,53.3524411401923,-6.252041852786915,-1,1,0,VIC
61,53.3561312873524,-6.249524882815468,-1,1,0,VIC
62,53.35995469428114,-6.251382212837797,-1,1,0,VIC
63,53.36266779219443,-6.251561167974289,-1,1,0,VIC
64,53.366226027335024,-6.251965354034055,-1,1,0,VIC
65,53.369703886135525,-6.251479742701698,-1,1,0,VIC
66,53.37275739796272,-6.251585272358979,-1,1,0,VIC
67,53.33959558389956,-6.244870354555843,-1,1,0,VIC
68,53.343645557299034,-6.243261008896535,-1,1,0,VIC
69,53.34685749776213,-6.245567607103824,-1,1,0,VIC
70,53.349664721823494,-6.244700241740098,-1,1,0,VIC
71,53.35245028065019,-6.24527732513699,-1,1,0,VIC
72,53.35596379529334,-6.244192616891005,-1,1,0,VIC
73,53.35881406156738,-6.243746341490286,-1,1,0,VIC
74,53.36341693824137,-6.24508444066102,-1,1,0,VIC
75,53.36541866471804,-6.24424925958976,-1,1,0,VIC
76,53.37004022429626,-6.244586742085312,-1,1,0,VIC
77,53.37252328155162,-6.243143552764768,-1,1,0,VIC
78,53.33907451193369,-6.238677691315459,-1,1,0,VIC
79,53.34345207652939,-6.237898261781705,-1,1,0,VIC
80,53.34707034612223,-6.238672936328655,-1,1,0,VIC
81,53.35022340262627,-6.237501548536748,-1,1,0,VIC
82,53.35328922997718,-6.2373535841859855,-1,1,0,VIC
83,53.35659706864108,-6.23959345257979,-1,1,0,VIC
84,53.35985879295795,-6.238636315872981,-1,1,0,VIC
85,53.36319916048388,-6.239217378354508,-1,1,0,VIC
86,53.3658854067798,-6.239603477668316,-1,1,0,VIC
87,53.369914546829605,-6.239212119521554,-1,1,0,VIC
88,53.3726457600737,-6.238632939832498,-1,1,0,VIC
89,53.340185214662306,-6.2334605949604445,-1,1,0,VIC
90,53.34232151901219,-6.232203055948872,-1,1,0,VIC
91,53.34703252713057,-6.231471935916689,-1,1,0,VIC
92,53.350003022680085,-6.233492191290184,-1,1,0,VIC
93,53.352962465385225,-6.231510121467947,-1,1,0,VIC
94,53.35615262558553,-6.231535019617968,-1,1,0,VIC
95,53.360233089954846,-6.233700010160788,-1,1,0,VIC
96,53.36249489300535,-6.233309108401088,-1,1,0,VIC
97,53.366502836342335,-6.23210536128826,-1,1,0,VIC
98,53.368782109392086,-6.2332752327285235,-1,1,0,VIC
99,53.37262593259055,-6.233678278046802,-1,1,0,VIC
100,53.33924765391118,-6.226398365875937,-1,1,0,VIC
