0,53.35077428871461,-6.259886011984412,0,0,-1,VIC,DataCenter
1,53.34051219683141,-6.279998946448819,-1,1,0,VIC
2,53.343172141317,-6.279222949669235,-1,1,0,VIC
3,53.34698350534646,-6.279823609351916,-1,1,0,VIC
4,53.34949356049257,-6.2800249895725715,-1,1,0,VIC
5,53.35276376329907,-6.279871513065904,-1,1,0,VIC
6,53.356386653655875,-6.281164801078338,-1,1,0,VIC
7,53.359211344688205,-6.280378521380127,-1,1,0,VIC
8,53.36320071688935,-6.279333787990066,-1,1,0,VIC
9,53.365315292507724,-6.279215897203685,-1,1,0,VIC
10,53.3699641075579,-6.279752838734157,-1,1,0,VIC
11,53.37310462337875,-6.280390984743578,-1,1,0,VIC
12,53.34013841894979,-6.275251211284186,-1,1,0,VIC
13,53.3427482783764,-6.274139436978306,-1,1,0,VIC
14,53.34599204136476,-6.275995342539257,-1,1,0,VIC
15,53.34997962099059,-6.276042951513873,-1,1,0,VIC
16,53.35287145856888,-6.273476561792773,-1,1,0,VIC
17,53.35673353675034,-6.275842412289904,-1,1,0,VIC
18,53.359881020001296,-6.274243794829511,-1,1,0,VIC
19,53.36224845093052,-6.274698357298064,-1,1,0,VIC
20,53.36585534036882,-6.275293040516183,-1,1,0,VIC
21,53.36960723537901,-6.274568817409093,-1,1,0,VIC
22,53.37245200578448,-6.274664695847113,-1,1,0,VIC
23,53.339537283170046,-6.270033780980727,-1,1,0,VIC
24,53.3436295405989,-6.2672376905259854,-1,1,0,VIC
25,53.346686455124505,-6.269110848898478,-1,1,0,VIC
26,53.35033207124336,-6.267945871172405,-1,1,0,VIC
27,53.35332723072226,-6.267598045367879,-1,1,0,VIC
28,53.35590326240539,-6.2699071495264835,-1,1,0,VIC
29,53.359407137704515,-6.269827245742441,-1,1,0,VIC
30,53.36337244516306,-6.269224595003512,-1,1,0,VIC
31,53.36604484533947,-6.268385268921118,-1,1,0,VIC
32,53.368862679600085,-6.269155912803309,-1,1,0,VIC
33,53.37279727547458,-6.269529368905382,-1,1,0,VIC
34,53.340458337690514,-6.26219860446022,-1,1,0,VIC
35,53.343271896547,-6.261494631401147,-1,1,0,VIC
36,53.34635684149351,-6.263877554155181,-1,1,0,VIC
37,53.35002456130244,-6.26298265596026,-1,1,0,VIC
38,53.35248090048283,-6.263194827480177,-1,1,0,VIC
39,53.356257742746855,-6.261173864661394,-1,1,0,VIC
40,53.359271230884836,-6.261138104901269,-1,1,0,VIC
41,53.363449535893814,-6.262799838298686,-1,1,0,VIC
42,53.36666440308991,-6.26346940026742,-1,1,0,VIC
43,53.369267605004005,-6.263527230627219,-1,1,0,VIC
44,53.37241705736429,-6.262034540463293,-1,1,0,VIC
45,53.33997981512232,-6.255746057795785,-1,1,0,VIC
46,53.34346807271668,-6.258011297062841,-1,1,0,VIC
47,53.34715914331628,-6.255847497858183,-1,1,0,VIC
48,53.35014527730229,-6.2568600725326435,-1,1,0,VIC
49,53.35225279747144,-6.256079768761944,-1,1,0,VIC
50,53.35579931510284,-6.255850647905534,-1,1,0,VIC
51,53.35894428172395,-6.257525178527355,-1,1,0,VIC
52,53.36225887755507,-6.2564216973739235,-1,1,0,VIC
53,53.36585879778956,-6.257212062838233,-1,1,0,VIC
54,53.369865036185786,-6.2562715667740045,-1,1,0,VIC
55,53.37309413739591,-6.25654703755096,-1,1,0,VIC
56,53.339550596310254,-6.250379198655805,-1,1,0,VIC
57,53.343519280886845,-6.251830802869147,-1,1,0,VIC
58,53.34621778278341,-6.249703066470264,-1,1,0,VIC
59,53.35018218156281,-6.250419635724751,-1,1,0,VIC
60,53.353246890403724,-6.250168554174004,-1,1,0,VIC
61,53.356873958906526,-6.249484703207945,-1,1,0,VIC
62,53.359917966261506,-6.250225382389506,-1,1,0,VIC
63,53.362094396026166,-6.251022418309328,-1,1,0,VIC
64,53.366428959198984,-6.251786446178203,-1,1,0,VIC
65,53.37000051670174,-6.249921241928506,-1,1,0,VIC
66,53.37219979783898,-6.251687781068204,-1,1,0,VIC
67,53.340090644983825,-6.244363610987974,-1,1,0,VIC
68,53.34232436147491,-6.244446323794551,-1,1,0,VIC
69,53.34699891141879,-6.243911043540829,-1,1,0,VIC
70,53.34934219899722,-6.245092676481744,-1,1,0,VIC
71,53.35242784334067,-6.245710934975059,-1,1,0,VIC
72,53.355530944613534,-6.243120216964526,-1,1,0,VIC
73,53.360009464734944,-6.243425116855683,-1,1,0,VIC
74,53.36194867875995,-6.244834629424683,-1,1,0,VIC
75,53.36645277766934,-6.24424290241496,-1,1,0,VIC
76,53.368970258714825,-6.244099251757505,-1,1,0,VIC
77,53.37280942147983,-6.243115086125388,-1,1,0,VIC
78,53.339066532912256,-6.2375765529223735,-1,1,0,VIC
79,53.342811525197966,-6.239295205080957,-1,1,0,VIC
80,53.347168538943755,-6.239349565201671,-1,1,0,VIC
81,53.350279011063506,-6.239670302054068,-1,1,0,VIC
82,53.353671174924735,-6.237244199253329,-1,1,0,VIC
83,53.35549241708385,-6.238975456327422,-1,1,0,VIC
84,53.35968242818901,-6.23837907005031,-1,1,0,VIC
85,53.363167139998026,-6.239549468453499,-1,1,0,VIC
86,53.36534049894768,-6.23821875173254,-1,1,0,VIC
87,53.3697840374492,-6.238413299506267,-1,1,0,VIC
88,53.37297843283107,-6.239569267247508,-1,1,0,VIC
89,53.34003502486954,-6.2329131723693,-1,1,0,VIC
90,53.3431778119505,-6.2336810958724325,-1,1,0,VIC
91,53.345787022315605,-6.233226644077153,-1,1,0,VIC
92,53.35034146572402,-6.23341005702529,-1,1,0,VIC
93,53.3530060755618,-6.23403745396855,-1,1,0,VIC
94,53.356879144839304,-6.2339250944821485,-1,1,0,VIC
95,53.35915569547753,-6.232883540585004,-1,1,0,VIC
96,53.36220328640964,-6.2321792462394425,-1,1,0,VIC
97,53.36671852018613,-6.23231230260304,-1,1,0,VIC
98,53.36956166063107,-6.233730940180024,-1,1,0,VIC
99,53.372375578069125,-6.231877957144853,-1,1,0,VIC
100,53.33948255750864,-6.226702202495449,-1,1,0,VIC
