0,53.3625318764405,-6.253709129923591,0,0,-1,VIC,DataCenter
1,53.340098482125484,-6.280400841420365,-1,1,0,VIC
2,53.34318162628378,-6.279959945701413,-1,1,0,VIC
3,53.34683195922079,-6.281003125886023,-1,1,0,VIC
4,53.34905229298548,-6.280963201489356,-1,1,0,VIC
5,53.352135328801204,-6.279736148397526,-1,1,0,VIC
6,53.35680658126207,-6.28072728987817,-1,1,0,VIC
7,53.35899008132509,-6.281051988036959,-1,1,0,VIC
8,53.36223986830909,-6.279861192065643,-1,1,0,VIC
9,53.36517400897395,-6.281348789149222,-1,1,0,VIC
10,53.369028677659195,-6.27932009040895,-1,1,0,VIC
11,53.37175776867607,-6.280215813643583,-1,1,0,VIC
12,53.33956077033702,-6.274836311655778,-1,1,0,VIC
13,53.34329339384224,-6.276138851833973,-1,1,0,VIC
14,53.34616719532547,-6.2761471686672,-1,1,0,VIC
15,53.34961736482423,-6.27496506141736,-1,1,0,VIC
16,53.35209165832167,-6.27441815292315,-1,1,0,VIC
17,53.355567171716885,-6.274123312716818,-1,1,0,VIC
18,53.35915099675866,-6.276030296866681,-1,1,0,VIC
19,53.3620408338175,-6.276083591964816,-1,1,0,VIC
20,53.36557136043422,-6.274968860634801,-1,1,0,VIC
21,53.36930629931389,-6.273221960202864,-1,1,0,VIC
22,53.37212062549159,-6.2749567991204565,-1,1,0,VIC
23,53.33965567943012,-6.268860977907896,-1,1,0,VIC
24,53.342558608513656,-6.2676757404035595,-1,1,0,VIC
25,53.346176049101636,-6.268969386828099,-1,1,0,VIC
26,53.350163712078,-6.269314446826319,-1,1,0,VIC
27,53.353694076095394,-6.267614192467801,-1,1,0,VIC
28,53.35579135430968,-6.269874938906851,-1,1,0,VIC
29,53.35921692870323,-6.26828310778426,-1,1,0,VIC
30,53.36308864436574,-6.267829643064499,-1,1,0,VIC
31,53.36549494089938,-6.2695306098148045,-1,1,0,VIC
32,53.36944762413067,-6.268899069113347,-1,1,0,VIC
33,53.37246874750945,-6.269666614095562,-1,1,0,VIC
34,53.339691459701555,-6.261638642697359,-1,1,0,VIC
35,53.34271322286469,-6.263658001012738,-1,1,0,VIC
36,53.34627787007937,-6.263385399470097,-1,1,0,VIC
37,53.34902528826054,-6.261624919673346,-1,1,0,VIC
38,53.353557280646186,-6.263430304267429,-1,1,0,VIC
39,53.355975230362304,-6.263805959330806,-1,1,0,VIC
40,53.35935059264085,-6.261689979752908,-1,1,0,VIC
41,53.3626897679527,-6.263273910478411,-1,1,0,VIC
42,53.365838523123394,-6.261407619510306,-1,1,0,VIC
43,53.36972336253658,-6.261251937609571,-1,1,0,VIC
44,53.372866647022235,-6.261576823271452,-1,1,0,VIC
45,53.33982763660275,-6.256083554502138,-1,1,0,VIC
46,53.342787562887224,-6.257604016601185,-1,1,0,VIC
47,53.34593270334411,-6.256833833043392,-1,1,0,VIC
48,53.3496040087509,-6.255635018199045,-1,1,0,VIC
49,53.353174171112244,-6.257613780818557,-1,1,0,VIC
50,53.35678245331762,-6.255834183645565,-1,1,0,VIC
51,53.35893193420987,-6.257804800700434,-1,1,0,VIC
52,53.36332659229875,-6.2580453870245085,-1,1,0,VIC
53,53.36518068533368,-6.255465587291631,-1,1,0,VIC
54,53.369792470327894,-6.256127908420984,-1,1,0,VIC
55,53.37262011482259,-6.256294731657485,-1,1,0,VIC
56,53.339386170589364,-6.251407067097553,-1,1,0,VIC
57,53.34347317720423,-6.250803683913752,-1,1,0,VIC
58,53.34562025993036,-6.251644179290709,-1,1,0,VIC
59,53.348968152134915,-6.250546577137839,-1,1,0,VIC
60,53.35333644456489,-6.252083132720388,-1,1,0,VIC
61,53.355427234329504,-6.251375732188095,-1,1,0,VIC
62,53.35966190961281,-6.2503565456918295,-1,1,0,VIC
63,53.36277105190024,-6.249144454462341,-1,1,0,VIC
64,53.365448310219186,-6.250038129003164,-1,1,0,VIC
65,53.368460291330095,-6.251531987553231,-1,1,0,VIC
66,53.372068991471075,-6.249894481797754,-1,1,0,VIC
67,53.33924704647545,-6.245779216358565,-1,1,0,VIC
68,53.34298719005464,-6.244164140421092,-1,1,0,VIC
69,53.34676324192067,-6.245012904747693,-1,1,0,VIC
70,53.34942662592441,-6.243424251421718,-1,1,0,VIC
71,53.35236423747195,-6.244500918654606,-1,1,0,VIC
72,53.35592875000887,-6.244760762880378,-1,1,0,VIC
73,53.35882704532818,-6.24340101353827,-1,1,0,VIC
74,53.3624625229162,-6.243551518903141,-1,1,0,VIC
75,53.36657993895162,-6.243371369536853,-1,1,0,VIC
76,53.369346595241716,-6.243298102790528,-1,1,0,VIC
77,53.372975420161545,-6.245337124373924,-1,1,0,VIC
78,53.339957412710206,-6.238356702901592,-1,1,0,VIC
79,53.34272972298473,-6.239938693405607,-1,1,0,VIC
80,53.345950084485395,-6.238990672106873,-1,1,0,VIC
81,53.34917744712133,-6.239079672217466,-1,1,0,VIC
82,53.3529590964108,-6.23933281884772,-1,1,0,VIC
83,53.355684080235505,-6.240069593918414,-1,1,0,VIC
84,53.35996403793515,-6.239673802012495,-1,1,0,VIC
85,53.36231299251245,-6.239099756482498,-1,1,0,VIC
86,53.365763255602495,-6.2376743061475235,-1,1,0,VIC
87,53.36853333425437,-6.238903748919142,-1,1,0,VIC
88,53.37170302402007,-6.237862945345234,-1,1,0,VIC
89,53.34062840986196,-6.233448187275608,-1,1,0,VIC
90,53.34327415980492,-6.233194086225114,-1,1,0,VIC
91,53.34688417653004,-6.232093521462067,-1,1,0,VIC
92,53.349382909159104,-6.231239989297117,-1,1,0,VIC
93,53.35216088589511,-6.23340459441603,-1,1,0,VIC
94,53.3557302296975,-6.231949847746666,-1,1,0,VIC
95,53.358844824434435,-6.233605920278268,-1,1,0,VIC
