0,53.36224325186244,-6.26574147198801,0,0,-1,VIC,DataCenter
1,53.33969376553991,-6.279258779412857,-1,1,0,VIC
2,53.342697215250254,-6.279516936180334,-1,1,0,VIC
3,53.34620037315061,-6.28156078987764,-1,1,0,VIC
4,53.35034239288797,-6.280580682239012,-1,1,0,VIC
5,53.35305023812213,-6.279571968112491,-1,1,0,VIC
6,53.35591601665314,-6.279682421876364,-1,1,0,VIC
7,53.36007691347814,-6.2814430061358415,-1,1,0,VIC
8,53.36311656511733,-6.281631206301716,-1,1,0,VIC
9,53.366165420119295,-6.281166150866547,-1,1,0,VIC
10,53.369558714171575,-6.281675335355034,-1,1,0,VIC
11,53.371972165945806,-6.280877064146565,-1,1,0,VIC
12,53.34010635210933,-6.273785017626609,-1,1,0,VIC
13,53.34341725846973,-6.27338584747334,-1,1,0,VIC
14,53.345835459132815,-6.273365295207206,-1,1,0,VIC
15,53.34923980664802,-6.274563317612588,-1,1,0,VIC
16,53.352835360395765,-6.276025572961706,-1,1,0,VIC
17,53.35625789111755,-6.275253773678917,-1,1,0,VIC
18,53.359195275109556,-6.275105914164055,-1,1,0,VIC
19,53.36340335060208,-6.273186738375274,-1,1,0,VIC
20,53.366071610004546,-6.275497681463278,-1,1,0,VIC
21,53.369707389540906,-6.2741324959923945,-1,1,0,VIC
22,53.37274463066262,-6.273902113394597,-1,1,0,VIC
23,53.33912352526147,-6.267869684351674,-1,1,0,VIC
24,53.34388008075493,-6.269785031066115,-1,1,0,VIC
25,53.34668411374721,-6.267707720726146,-1,1,0,VIC
26,53.34987745714699,-6.268479066881786,-1,1,0,VIC
27,53.35333743443189,-6.269862464357452,-1,1,0,VIC
28,53.355491995471475,-6.2687066011012345,-1,1,0,VIC
29,53.35939862563542,-6.267295231635998,-1,1,0,VIC
30,53.36350560420822,-6.268041975745692,-1,1,0,VIC
31,53.36580054870862,-6.268073087103005,-1,1,0,VIC
32,53.369707558621045,-6.269330535822483,-1,1,0,VIC
33,53.372955379772186,-6.269972235152056,-1,1,0,VIC
34,53.33956326855152,-6.264059621789056,-1,1,0,VIC
35,53.34276528731698,-6.261811331862889,-1,1,0,VIC
36,53.34618250551426,-6.262227802283287,-1,1,0,VIC
37,53.34961640995392,-6.263377627015605,-1,1,0,VIC
38,53.35355802503499,-6.262768398947122,-1,1,0,VIC
39,53.35628359146392,-6.263936025978971,-1,1,0,VIC
40,53.35884790805504,-6.263131707874286,-1,1,0,VIC
41,53.3625457758494,-6.263169440947099,-1,1,0,VIC
42,53.36660381425252,-6.264007272163292,-1,1,0,VIC
43,53.369381799256914,-6.2619981677497085,-1,1,0,VIC
44,53.372829956022976,-6.2612481004929545,-1,1,0,VIC
45,53.339687170752306,-6.256166491391943,-1,1,0,VIC
46,53.34338306061375,-6.257552863245711,-1,1,0,VIC
47,53.346786131352744,-6.256441279261461,-1,1,0,VIC
48,53.349753705119824,-6.257179827081323,-1,1,0,VIC
49,53.35358799925638,-6.258009971842263,-1,1,0,VIC
50,53.356056911900254,-6.256287612218801,-1,1,0,VIC
51,53.35981255221774,-6.25677412831874,-1,1,0,VIC
52,53.36239205593965,-6.256167772987947,-1,1,0,VIC
53,53.366769599011164,-6.257704520848546,-1,1,0,VIC
54,53.36998350107923,-6.255567713926353,-1,1,0,VIC
55,53.372402952148356,-6.257114704320373,-1,1,0,VIC
56,53.33961850116886,-6.249879557778309,-1,1,0,VIC
57,53.34274237007464,-6.250362017196925,-1,1,0,VIC
58,53.346330494750305,-6.250811279049479,-1,1,0,VIC
59,53.34921050614692,-6.250818085021964,-1,1,0,VIC
60,53.352884904676884,-6.249275711181187,-1,1,0,VIC
61,53.356380031098304,-6.249205115895841,-1,1,0,VIC
62,53.359890919222565,-6.249250918288544,-1,1,0,VIC
63,53.36210342751669,-6.249994582367581,-1,1,0,VIC
64,53.36555921369558,-6.2500319034294485,-1,1,0,VIC
65,53.36879722092931,-6.251276286873272,-1,1,0,VIC
66,53.37204125622253,-6.250108699700744,-1,1,0,VIC
67,53.33920997191815,-6.244923302159333,-1,1,0,VIC
68,53.34246618572315,-6.245634553839525,-1,1,0,VIC
69,53.34620648225637,-6.244736867871483,-1,1,0,VIC
70,53.34903261754621,-6.244830177740967,-1,1,0,VIC
71,53.35333754658866,-6.244960005635829,-1,1,0,VIC
72,53.35691694057531,-6.2432508927164205,-1,1,0,VIC
73,53.35932611937797,-6.245724393507695,-1,1,0,VIC
74,53.3631048994183,-6.243187943706555,-1,1,0,VIC
75,53.36650878026079,-6.244291908780439,-1,1,0,VIC
76,53.368841328614614,-6.245738299958333,-1,1,0,VIC
77,53.37215860292468,-6.243805212413019,-1,1,0,VIC
78,53.34044563504754,-6.237158896066409,-1,1,0,VIC
79,53.34295831734109,-6.237610807363199,-1,1,0,VIC
80,53.3456416520383,-6.237531495201477,-1,1,0,VIC
81,53.35022555866748,-6.237813152962737,-1,1,0,VIC
82,53.35313253730608,-6.239103181337797,-1,1,0,VIC
83,53.35675319226187,-6.238739662484998,-1,1,0,VIC
84,53.35937991288878,-6.238439902991123,-1,1,0,VIC
85,53.36197537718441,-6.239608751547707,-1,1,0,VIC
86,53.36557781337841,-6.238536502580824,-1,1,0,VIC
87,53.369589638488726,-6.239471535501064,-1,1,0,VIC
88,53.372689851562804,-6.239221268244827,-1,1,0,VIC
89,53.33932402686218,-6.233727302489452,-1,1,0,VIC
90,53.3432259706654,-6.233556247091828,-1,1,0,VIC
91,53.34579282396156,-6.231438506935638,-1,1,0,VIC
92,53.35033685861079,-6.2317113450684865,-1,1,0,VIC
93,53.35232328924947,-6.233387743526317,-1,1,0,VIC
94,53.356505013958895,-6.233800630701517,-1,1,0,VIC
95,53.359663276992805,-6.232776968466387,-1,1,0,VIC
96,53.36228429629313,-6.233018234034471,-1,1,0,VIC
97,53.36592608952694,-6.233018137249444,-1,1,0,VIC
98,53.368951844020536,-6.233238808759069,-1,1,0,VIC
99,53.37194740340604,-6.233559421941154,-1,1,0,VIC
100,53.33963476746156,-6.226578691631734,-1,1,0,VIC
