53.36021260565994,-6.240271875159741
53.364959405983925,-6.241728593188804
53.35380373914347,-6.264956972626621
53.34915473562348,-6.238278236828143
53.355700682205565,-6.2720490940044975
53.34321836877058,-6.264965330455159
53.36585926714806,-6.275939496068182
53.34632329714566,-6.247108263626425
53.36801261268107,-6.277309046907108
53.369755281592056,-6.258329751374202
53.343937952583694,-6.2446368279376765
53.36277987889644,-6.254211248571105
53.34496648651862,-6.2454604838071
53.34696387076037,-6.22599781988307
53.36833706776282,-6.230013514195122
53.36857211091041,-6.243260397257625
53.369028090210236,-6.263599347882437
53.37021059129173,-6.22693678052276
53.35650792734181,-6.238331076237609
53.346568781951746,-6.243271415938813
53.36578281117506,-6.241269186299958
53.358769075647174,-6.269257117683468
53.36871204135319,-6.280327365285939
53.36449841762115,-6.242049369000162
53.366003934362325,-6.226988659972937
53.371016988697484,-6.277675692507398
53.361961944315425,-6.233580807503135
53.339311050721825,-6.23319883354856
53.36115889108119,-6.265500457956947
53.36760185432495,-6.23621305615619
53.35829825676678,-6.224451317601726
53.36337974615268,-6.280957897174362
53.34573502235883,-6.232170914726857
53.3504624127853,-6.232623015839959
53.35011454052125,-6.2456646925040795
53.35175842988415,-6.231691555469541
53.358506427826065,-6.246244629249473
53.34185207343934,-6.236227502018699
53.35182152674119,-6.234782276693863
53.36493260649778,-6.248455045062865
53.34384344771239,-6.2663333773779355
53.35897102438644,-6.267204754513864
53.369562254306004,-6.261172694255055
53.348319502266655,-6.264912662933717
53.345626357246076,-6.281193617825722
53.36919356066538,-6.278153910419937
53.35702969837442,-6.273777453117753
53.37355421959574,-6.226172623437779
53.36994482130893,-6.270121881903037
53.363537197639644,-6.255734019166046
53.34217844829727,-6.229237206208265
53.35629844970155,-6.264573494402843
53.33934468195054,-6.234172358467929
53.37172012882411,-6.253850533138394
53.34388199417132,-6.263020470992729
53.35356831195449,-6.243932760593485
53.35484363704929,-6.223775957558221
53.358893586473634,-6.235137331901502
53.35312718520524,-6.250671613157381
53.36143788201796,-6.254343060828462
53.34147736854054,-6.273315151170981
53.348235674628135,-6.243557310965604
53.33903742694954,-6.2548698775557385
53.338954971052054,-6.258976648392909
53.35323769643023,-6.258383898387941
53.36825323855456,-6.274019600750453
53.35675617226518,-6.273866269926945
53.36692571891902,-6.264633621476952
53.34376430175986,-6.277436936745749
53.371418321814346,-6.271686438185058
53.340322274420686,-6.27614008997894
53.35632456285531,-6.269244459401676
53.37333159875523,-6.281407749288358
53.35158578479891,-6.257917765997003
53.358008763883255,-6.228991904563964
53.346466144279795,-6.246212437783045
53.36381230708604,-6.2441494950215635
53.35781864265223,-6.264276586160868
53.35649661103821,-6.234464761092283
53.35869571600582,-6.230156431975703
53.354199291890566,-6.2283282090725525
53.36266768330965,-6.281893118827077
53.3689150302469,-6.26996044289727
53.360814614935336,-6.253089698515133
53.35040723239447,-6.227272558931129
53.34705193454444,-6.238160818724151
53.338839907549364,-6.277992559981016
53.36763736062945,-6.225645135392261
53.34477568436924,-6.249259461732128
53.36222653084914,-6.238112292743425
53.37364188467371,-6.252693257599076
53.352856937607626,-6.263632614013442
53.37127509324529,-6.254289855672396
53.338304558945445,-6.271098162191391
53.34579569316629,-6.256165381339309
53.33885483755987,-6.2623888948744355
53.36363732553346,-6.259583924700709
53.351699429805656,-6.251166924613228
53.3559822758544,-6.282746831449812
53.357592405139926,-6.270955686217785
53.346932279919756,-6.25390006823066
53.34867434607741,-6.282918854642659
