53.356423105599816,-6.238038868373679
53.35782439481345,-6.244981553065918
53.36573340555325,-6.241189488346773
53.35192987828075,-6.232477387226795
53.34956380680262,-6.245569345309735
53.36054463398098,-6.2527639525576175
53.35280165708377,-6.243519499494445
53.34409102640189,-6.243368429806616
53.36250241733399,-6.229743434292701
53.36930136169904,-6.2812552019641945
53.35713396331039,-6.235558798421887
53.35088309025494,-6.267134632226411
53.345004252933684,-6.260117689633706
53.37217151984518,-6.241709961830688
53.371396601706074,-6.224604118575868
53.36309650387446,-6.261128287619289
53.36396687853769,-6.261762463688952
53.34572089954406,-6.258995299713989
53.358369529007376,-6.244927858663943
53.37372241835018,-6.257928902604205
53.370954391461126,-6.227618366575037
53.34344682241309,-6.265764324393372
53.34495386942141,-6.249809694420277
53.340799246237175,-6.265282547857513
53.34742007536746,-6.2493458744107455
53.350181752092794,-6.275715056935617
53.36243417791728,-6.242643937983571
53.34676905294346,-6.272180945679936
53.34171522013881,-6.27252708681478
53.370680669881985,-6.276437292198788
53.36222328422121,-6.244969183565934
53.34945661426239,-6.255670532358791
53.35200194518082,-6.248353615358235
53.36751501524612,-6.229925171894668
53.35305753290269,-6.22514167756489
53.36556394329403,-6.248256732005842
53.34144780923371,-6.2571095638488705
53.354856002806144,-6.23310821607723
53.36803022918517,-6.2766489244827754
53.35607310351436,-6.2703436675805095
53.357780049307905,-6.223833629162893
53.353070137718454,-6.274728529251561
53.34579111255933,-6.238235008449257
53.349130126490934,-6.277724556077771
53.34313723261859,-6.273919261560079
53.349069730080735,-6.27196693289619
53.34249965150733,-6.276884104545504
53.33920282932632,-6.2591130122471625
53.342656157982375,-6.237186903794548
53.34450123054199,-6.273895756265547
53.35065999613538,-6.273583677189141
53.372365367188294,-6.243080496627684
53.35649180473458,-6.279737266316038
53.36731419551246,-6.283111001890886
53.3389853801497,-6.224063842912981
53.3385423178816,-6.259240151519565
53.34614814662863,-6.240569645783898
53.36715369157362,-6.2737716476476475
53.34617979693016,-6.245684381811059
53.36548510893095,-6.283492238736487
53.34025763921382,-6.283324256278728
53.35503895899156,-6.248048799568698
53.36274475960256,-6.269115880806086
53.347513618118455,-6.242221443804871
53.34248720484342,-6.229782559388218
53.36653113991974,-6.278162435330211
53.354538950862796,-6.25973650957972
53.34791573680306,-6.255511250154879
53.36386850908994,-6.275634588075556
53.339452888250634,-6.225758479904191
53.35975859199024,-6.236040876945143
53.354157723485685,-6.262715634088576
53.37203035994542,-6.2447972339391455
53.36540266750475,-6.257753931363199
53.34854631673175,-6.23883249850461
53.35251815648445,-6.262203321235625
53.35391102813329,-6.233042491428608
53.34648656254862,-6.2577527895257825
53.3695763947484,-6.2697463166547465
53.36869829792915,-6.278564817220662
53.338308310007534,-6.24796964340258
53.36063039627536,-6.243810514831525
53.367504087362285,-6.262722793483327
53.345461680883,-6.237347468029476
53.34136514073235,-6.223630367712101
53.35381499068828,-6.2822997410285435
53.357266968252524,-6.257230030605946
53.347975729392424,-6.272958770410394
53.35074857145723,-6.270590751433985
53.37279735522489,-6.235704997272487
53.35708601565632,-6.265905422605106
53.33930823424535,-6.237453181081293
53.36549992540633,-6.225889203632494
53.369740642029285,-6.268149153816469
53.3530742790179,-6.275863320956922
53.357991482195786,-6.227992638361939
53.37383393937121,-6.256824231332472
53.34331566251817,-6.252829334800937
53.36182095260079,-6.266990178837812
53.358066864378955,-6.269646051718783
53.33974471007549,-6.2307810942101485
53.3685367859472,-6.237215040533049
53.34301864963934,-6.2357236971310055
53.34596276890062,-6.280167979558605
53.350096255914885,-6.236081289699179
53.36393502904214,-6.260436195449985
53.36974169750199,-6.2578874066506165
53.34401857021134,-6.226371741354764
53.36445550096264,-6.236513873719169
53.35165115124623,-6.266363868185785
53.359443269654804,-6.248527221679876
53.366007534433336,-6.246487176830174
53.347945501110885,-6.252882599621069
53.35861156598647,-6.239861400981785
53.365959158572814,-6.263671405662405
53.34755144227805,-6.257468320221994
53.35509672218181,-6.226177849659877
53.373129886524346,-6.257958667545682
53.35842601207837,-6.250710467575234
53.34249975113082,-6.233991193844337
53.35717418318832,-6.2645573518879765
53.34921690742704,-6.252877215853832
53.3616818316337,-6.242568441912556
53.371406109983795,-6.2273569652416185
53.36875827002871,-6.278494662600671
53.36762184745048,-6.2304090055984265
53.36897656496931,-6.232912075734466
53.3588950255101,-6.259290711105747
53.360737051261005,-6.277229404092799
53.353207651391095,-6.22972649901306
53.34480058381391,-6.276819361828496
53.35425151196192,-6.270701008517411
53.35384787902873,-6.240728234723537
53.37364318338832,-6.257276818808352
53.35725887562876,-6.264503938303764
53.34054651917094,-6.230340600714691
53.341566118826734,-6.269340544182699
53.36225510147348,-6.232087719861075
53.34959875536656,-6.243066823666774
53.347470966249,-6.25288335660592
53.34667879786955,-6.255907846030095
53.34390224504441,-6.265288104956308
53.36259890662103,-6.283121973219641
53.37075118142284,-6.2604077752600205
53.35014099514383,-6.233260866222402
53.34795533389289,-6.259420820031569
53.34026757290698,-6.254417137919844
53.36431856676915,-6.268852260412409
53.34267278351436,-6.251213306415762
53.35088480109742,-6.262200468625837
53.34851770442241,-6.280246521841207
53.36486629711534,-6.262482391591777
53.36341453385167,-6.244836252548475
53.348499568310636,-6.229743957250061
53.357226874341876,-6.281526707285159
53.35044587642195,-6.227085450489337
53.363018400917504,-6.280672245553276
53.343579568893375,-6.243276540487768
53.361469782035755,-6.251782347711999
53.34173634084022,-6.2364824081301995
53.34817379267994,-6.230322960971217
53.366904852313944,-6.2249910797812875
53.36949114575693,-6.244863091720056
53.365598948621155,-6.231522627438437
53.339624642526644,-6.2497195084955255
53.37130405358685,-6.227113239486398
53.368686810485706,-6.244188250332552
53.340550149013346,-6.257601509592278
53.36719630237326,-6.242059330009809
53.350205065184014,-6.249700387436745
53.35392087106585,-6.247590666790034
53.347885650789436,-6.228916313237536
53.339209852316806,-6.25366866371436
53.358670707235866,-6.2705769016596165
53.36780662909696,-6.225706283644747
53.36028840368079,-6.2559503888369035
53.351041656874166,-6.251224590966192
53.339402222482626,-6.254283635707696
53.367879195758825,-6.257930902625018
53.34065330292276,-6.2738510630443285
53.35424596961092,-6.237945614172031
53.347653392596065,-6.252494273354053
53.355207557695046,-6.2334405895269
53.339721427246474,-6.278641389858666
53.343678404692746,-6.269034780121014
53.34117810420552,-6.2726263022782245
53.345893902341814,-6.232647251393542
53.37377663095671,-6.239481036133769
53.36119808224952,-6.2722343208286215
53.362634164727496,-6.237449353162965
53.35060803668919,-6.225335830627273
53.339597289459256,-6.242666498944644
53.34190626260518,-6.225425778366181
53.37036618857151,-6.283368616366071
53.35668469612865,-6.2309046329959115
53.340596028779444,-6.266135921043514
53.34073928937717,-6.266584643511049
53.34743036265315,-6.247736102736962
53.35221156265482,-6.2681052453728086
53.3702602290683,-6.230318713099914
