0,53.35272962372682,-6.250049632326044,0,0,-1,VIC,DataCenter
1,53.33910937268631,-6.281912116072141,-1,1,0,VIC
2,53.342840671239095,-6.27948868127098,-1,1,0,VIC
3,53.34579836776221,-6.279601767774724,-1,1,0,VIC
4,53.34901960614698,-6.280911218970421,-1,1,0,VIC
5,53.35215028782557,-6.280614612705639,-1,1,0,VIC
6,53.35588117433614,-6.280436196217328,-1,1,0,VIC
7,53.36022714828385,-6.279392710389134,-1,1,0,VIC
8,53.36285499568468,-6.2807948392120005,-1,1,0,VIC
9,53.36555862540408,-6.2814683943906635,-1,1,0,VIC
10,53.36967668868292,-6.279671607219276,-1,1,0,VIC
11,53.373077053090945,-6.27976782080956,-1,1,0,VIC
12,53.34049903976472,-6.2737616957926425,-1,1,0,VIC
13,53.34267563126922,-6.273202256575852,-1,1,0,VIC
14,53.345959902159386,-6.273917167407111,-1,1,0,VIC
15,53.349630260162904,-6.273866755740712,-1,1,0,VIC
16,53.35259781595854,-6.27329216330236,-1,1,0,VIC
17,53.35536080150342,-6.2738485415862675,-1,1,0,VIC
18,53.35926155697394,-6.275329309419338,-1,1,0,VIC
19,53.362356250941396,-6.275791803418365,-1,1,0,VIC
20,53.36566106180083,-6.273510300012811,-1,1,0,VIC
21,53.36924119236167,-6.273206724151291,-1,1,0,VIC
22,53.373030802180665,-6.273343737780207,-1,1,0,VIC
23,53.339568905691465,-6.269333382992705,-1,1,0,VIC
24,53.343339057377044,-6.268767619581073,-1,1,0,VIC
25,53.346771432670415,-6.268880722436305,-1,1,0,VIC
26,53.34899584029117,-6.269232387136085,-1,1,0,VIC
27,53.35370604147913,-6.269162034175228,-1,1,0,VIC
28,53.356043019433926,-6.268953211773571,-1,1,0,VIC
29,53.358734509725934,-6.267461401326212,-1,1,0,VIC
30,53.36294516597702,-6.267527149319731,-1,1,0,VIC
31,53.36533646370891,-6.268020237145285,-1,1,0,VIC
32,53.36984430532836,-6.267931988516869,-1,1,0,VIC
33,53.372363399517205,-6.268919481115402,-1,1,0,VIC
34,53.34010696866258,-6.263974020767475,-1,1,0,VIC
35,53.34276414765023,-6.26339615202951,-1,1,0,VIC
36,53.34603954268523,-6.262996583675362,-1,1,0,VIC
37,53.34961361290744,-6.263542817971574,-1,1,0,VIC
38,53.352752450856435,-6.262920073638946,-1,1,0,VIC
39,53.35663098469089,-6.261920118330851,-1,1,0,VIC
40,53.359053347774385,-6.263202183287952,-1,1,0,VIC
41,53.362135818717846,-6.263990769753434,-1,1,0,VIC
42,53.36582063410618,-6.2631294020076345,-1,1,0,VIC
43,53.36851680049715,-6.261143503553262,-1,1,0,VIC
44,53.372183929747855,-6.262767313611483,-1,1,0,VIC
45,53.34010588842767,-6.256057112586939,-1,1,0,VIC
46,53.34298495028082,-6.255447946404791,-1,1,0,VIC
47,53.345638080147296,-6.255688241779396,-1,1,0,VIC
48,53.34951960737189,-6.257142364755285,-1,1,0,VIC
49,53.35253606943614,-6.25749172328018,-1,1,0,VIC
50,53.3557282804518,-6.256955848017742,-1,1,0,VIC
