0,53.36146761672441,-6.254203799652452,0,0,-1,VIC,DataCenter
1,53.33926897060171,-6.279453000008081,-1,1,0,VIC
2,53.34355431715627,-6.279701875136029,-1,1,0,VIC
3,53.3457090187463,-6.280202681673082,-1,1,0,VIC
4,53.349270154429504,-6.281418333658915,-1,1,0,VIC
5,53.35216180730207,-6.28104609394567,-1,1,0,VIC
6,53.35637196608663,-6.279530180467359,-1,1,0,VIC
7,53.358769369510746,-6.279710980294615,-1,1,0,VIC
8,53.36281733665895,-6.280129564167015,-1,1,0,VIC
9,53.36526478068474,-6.281617114143858,-1,1,0,VIC
10,53.369315707648745,-6.281805436049551,-1,1,0,VIC
11,53.37313759589016,-6.281910696641243,-1,1,0,VIC
12,53.339520562943086,-6.274298142788988,-1,1,0,VIC
13,53.34370558141729,-6.274186318277154,-1,1,0,VIC
14,53.345787108000394,-6.27452465787704,-1,1,0,VIC
15,53.35018815446772,-6.273910507111557,-1,1,0,VIC
16,53.35213052518506,-6.275399281377042,-1,1,0,VIC
17,53.35538142355,-6.2760885581535275,-1,1,0,VIC
18,53.35872601327939,-6.274016294866484,-1,1,0,VIC
19,53.362839767348504,-6.274985725489975,-1,1,0,VIC
20,53.36554578534,-6.2737469314660474,-1,1,0,VIC
21,53.36917450537713,-6.273584970304373,-1,1,0,VIC
22,53.37326818920888,-6.275223113692812,-1,1,0,VIC
23,53.3394227592713,-6.269046282811958,-1,1,0,VIC
24,53.34319830849897,-6.267174723721289,-1,1,0,VIC
25,53.34689544483598,-6.268312142828305,-1,1,0,VIC
26,53.34998961800194,-6.267935700323712,-1,1,0,VIC
27,53.35247520049276,-6.269854948153251,-1,1,0,VIC
28,53.35565978054557,-6.26966700661908,-1,1,0,VIC
29,53.35877021595189,-6.270095223983026,-1,1,0,VIC
30,53.36314320625008,-6.269241479788718,-1,1,0,VIC
31,53.36530747269342,-6.26848912801079,-1,1,0,VIC
32,53.36893491684254,-6.269361760711705,-1,1,0,VIC
33,53.37269065727576,-6.269215186441124,-1,1,0,VIC
34,53.34053456487469,-6.261602906916874,-1,1,0,VIC
35,53.343143055593096,-6.262538337081204,-1,1,0,VIC
36,53.347094333727014,-6.263860916115518,-1,1,0,VIC
37,53.349125895386194,-6.262539213039858,-1,1,0,VIC
38,53.35296806935969,-6.261787230004559,-1,1,0,VIC
39,53.35599333267465,-6.2622731775895915,-1,1,0,VIC
40,53.35895864443759,-6.262637350715489,-1,1,0,VIC
41,53.36293839170333,-6.262931918097514,-1,1,0,VIC
42,53.365184406835105,-6.261313980393714,-1,1,0,VIC
43,53.36940694208288,-6.261425418832675,-1,1,0,VIC
44,53.37242271424347,-6.26277159643399,-1,1,0,VIC
45,53.339872864862215,-6.256673869701008,-1,1,0,VIC
46,53.342749909078265,-6.256130089541427,-1,1,0,VIC
47,53.34703147011251,-6.255627515812964,-1,1,0,VIC
48,53.34943900911388,-6.257590030631715,-1,1,0,VIC
49,53.352690887108736,-6.256167627507484,-1,1,0,VIC
50,53.355831605554876,-6.257931286628319,-1,1,0,VIC
51,53.35867892294164,-6.25558365721751,-1,1,0,VIC
52,53.36198533688194,-6.255890079966126,-1,1,0,VIC
53,53.366728498714366,-6.257900260412288,-1,1,0,VIC
54,53.368549204012744,-6.2569271784433775,-1,1,0,VIC
55,53.37330004669098,-6.2563181823119605,-1,1,0,VIC
56,53.34035773292417,-6.2496217147380575,-1,1,0,VIC
57,53.343113274494215,-6.251440060573929,-1,1,0,VIC
58,53.346719751698686,-6.249336164346409,-1,1,0,VIC
59,53.348968022070274,-6.24930595720499,-1,1,0,VIC
60,53.352126516667646,-6.250448259954811,-1,1,0,VIC
61,53.35598364149335,-6.250203916558776,-1,1,0,VIC
62,53.35880800224847,-6.249825088426393,-1,1,0,VIC
63,53.36213660438569,-6.2493480492254125,-1,1,0,VIC
64,53.36592354390453,-6.250418301655313,-1,1,0,VIC
65,53.36903233628873,-6.2508755615811555,-1,1,0,VIC
66,53.373060060146834,-6.250427281141933,-1,1,0,VIC
67,53.33924596160282,-6.244199790516351,-1,1,0,VIC
68,53.34370231733401,-6.24369921470328,-1,1,0,VIC
69,53.3457222552861,-6.243963662176344,-1,1,0,VIC
70,53.34894060006028,-6.24598639312182,-1,1,0,VIC
71,53.35340491810143,-6.244657069566371,-1,1,0,VIC
72,53.35608079867575,-6.244236590213357,-1,1,0,VIC
73,53.35890567779404,-6.24398246057303,-1,1,0,VIC
74,53.362587596126055,-6.244087173210407,-1,1,0,VIC
75,53.36592649319267,-6.245445441580441,-1,1,0,VIC
76,53.368435857344046,-6.245472589778888,-1,1,0,VIC
77,53.37251693327817,-6.2438814372446085,-1,1,0,VIC
78,53.33986849645711,-6.239788092696983,-1,1,0,VIC
79,53.34360725993655,-6.240060396433045,-1,1,0,VIC
80,53.34668828999662,-6.23879000356924,-1,1,0,VIC
81,53.34968585586134,-6.237999207555137,-1,1,0,VIC
82,53.35231723067938,-6.23989446904522,-1,1,0,VIC
83,53.355641959137984,-6.239635875083894,-1,1,0,VIC
84,53.35902007325648,-6.238317539622048,-1,1,0,VIC
85,53.36239118905089,-6.237700617434485,-1,1,0,VIC
86,53.366239623085924,-6.23745449086038,-1,1,0,VIC
87,53.36876389375502,-6.239156873579182,-1,1,0,VIC
88,53.37303187493944,-6.237945622361037,-1,1,0,VIC
89,53.34062855593873,-6.23315475291646,-1,1,0,VIC
90,53.34230478122475,-6.231734295999884,-1,1,0,VIC
91,53.3461807203548,-6.232845724600896,-1,1,0,VIC
92,53.34952248580582,-6.232995726791618,-1,1,0,VIC
93,53.35341033973432,-6.231255329392384,-1,1,0,VIC
94,53.355537304295645,-6.231917006512723,-1,1,0,VIC
95,53.35991616347142,-6.232555396918504,-1,1,0,VIC
96,53.36260365179966,-6.233895026248181,-1,1,0,VIC
97,53.36647936293192,-6.231488673107839,-1,1,0,VIC
98,53.3684806095038,-6.233104370992394,-1,1,0,VIC
99,53.372696359497915,-6.233236901832365,-1,1,0,VIC
100,53.339122878115845,-6.225501880749801,-1,1,0,VIC
