0,53.351789662316015,-6.2628584268721195,0,0,-1,VIC,DataCenter
1,53.33998451954867,-6.281628337330406,-1,1,0,VIC
2,53.343228505089144,-6.281006146663193,-1,1,0,VIC
3,53.34647703881576,-6.28032944247057,-1,1,0,VIC
4,53.34946545024414,-6.2801037170326195,-1,1,0,VIC
5,53.35281680181801,-6.279265487255252,-1,1,0,VIC
6,53.35664107300602,-6.2794561881133175,-1,1,0,VIC
7,53.35962218420775,-6.280368645179666,-1,1,0,VIC
8,53.36255466222096,-6.281137085105273,-1,1,0,VIC
9,53.365748461260615,-6.281441557813601,-1,1,0,VIC
10,53.36862385542374,-6.279347031170726,-1,1,0,VIC
11,53.371854768956034,-6.281350124312801,-1,1,0,VIC
12,53.33903731649806,-6.2752340415732215,-1,1,0,VIC
13,53.343367607676086,-6.275897824411044,-1,1,0,VIC
14,53.34664760058972,-6.2752428395185555,-1,1,0,VIC
15,53.34895108768297,-6.273269758609011,-1,1,0,VIC
16,53.35269109115673,-6.274958163947462,-1,1,0,VIC
17,53.356321264212056,-6.274859841171534,-1,1,0,VIC
18,53.35969523488046,-6.273307522777176,-1,1,0,VIC
19,53.36229144521711,-6.2753190474312435,-1,1,0,VIC
20,53.36526175607498,-6.275956046782622,-1,1,0,VIC
21,53.36913272970896,-6.274186304296657,-1,1,0,VIC
22,53.371870827813474,-6.275165020746477,-1,1,0,VIC
23,53.340173797248596,-6.267831516985275,-1,1,0,VIC
24,53.343671678018765,-6.267181307631067,-1,1,0,VIC
25,53.34577702670752,-6.267757351220399,-1,1,0,VIC
26,53.349169813926125,-6.268012240572662,-1,1,0,VIC
27,53.35252346611737,-6.269072730384355,-1,1,0,VIC
28,53.35686995842242,-6.269644633828584,-1,1,0,VIC
29,53.35946064178343,-6.269996570589949,-1,1,0,VIC
30,53.36310145081718,-6.2675973605538955,-1,1,0,VIC
31,53.36541104863574,-6.267490055301038,-1,1,0,VIC
32,53.36969018442196,-6.268124459536824,-1,1,0,VIC
33,53.37223449327098,-6.268619752077061,-1,1,0,VIC
34,53.33934267602791,-6.261594965944714,-1,1,0,VIC
35,53.3435115412627,-6.263192089802061,-1,1,0,VIC
36,53.34622449991361,-6.263126614292391,-1,1,0,VIC
37,53.34970633383095,-6.263342152416236,-1,1,0,VIC
38,53.35231252403492,-6.263763231973593,-1,1,0,VIC
39,53.356133162498914,-6.262996400533127,-1,1,0,VIC
40,53.359670886547505,-6.26395503148025,-1,1,0,VIC
41,53.36260334051032,-6.263054805487667,-1,1,0,VIC
42,53.36524081132792,-6.261807118112653,-1,1,0,VIC
43,53.3689761714351,-6.261947974185274,-1,1,0,VIC
44,53.371731452131215,-6.262369356973831,-1,1,0,VIC
45,53.3404056449479,-6.2574691535800175,-1,1,0,VIC
46,53.34356025095404,-6.255810288791491,-1,1,0,VIC
47,53.346273798333456,-6.255479535088756,-1,1,0,VIC
48,53.34917498014766,-6.255604048710352,-1,1,0,VIC
49,53.3525306481223,-6.256608027091251,-1,1,0,VIC
50,53.35551388618639,-6.255802226094181,-1,1,0,VIC
51,53.35935376768905,-6.256518631724385,-1,1,0,VIC
52,53.363497901729396,-6.257557305361571,-1,1,0,VIC
53,53.36633796260906,-6.256379750272759,-1,1,0,VIC
54,53.36897609581421,-6.2565257477283875,-1,1,0,VIC
55,53.37194343902145,-6.2580401434534325,-1,1,0,VIC
56,53.33961876116069,-6.251231915607303,-1,1,0,VIC
57,53.343556644986045,-6.249155900476515,-1,1,0,VIC
58,53.34699542428801,-6.2517938969026705,-1,1,0,VIC
59,53.34932068243829,-6.252096611084431,-1,1,0,VIC
60,53.352658519077295,-6.251118866686873,-1,1,0,VIC
61,53.35668274325746,-6.250276997458191,-1,1,0,VIC
62,53.36003748901017,-6.250908917199435,-1,1,0,VIC
63,53.36244987752902,-6.250332542555576,-1,1,0,VIC
64,53.365645400129786,-6.249808302683579,-1,1,0,VIC
65,53.36975064017796,-6.250559151024393,-1,1,0,VIC
66,53.372903490938334,-6.249849779236334,-1,1,0,VIC
67,53.33905787976933,-6.24422759634357,-1,1,0,VIC
68,53.34230026575356,-6.246066172045683,-1,1,0,VIC
69,53.34711167183202,-6.244523443867979,-1,1,0,VIC
70,53.34924258090185,-6.244408471822957,-1,1,0,VIC
71,53.35325297980833,-6.243897295780683,-1,1,0,VIC
72,53.356753946509926,-6.244353654507978,-1,1,0,VIC
73,53.359930774967744,-6.24592357709601,-1,1,0,VIC
74,53.3634717891665,-6.245494024114547,-1,1,0,VIC
75,53.36519988135739,-6.2450486750325656,-1,1,0,VIC
76,53.36980524122049,-6.24423020716373,-1,1,0,VIC
77,53.37194918800439,-6.243466055540597,-1,1,0,VIC
78,53.34011813483139,-6.2380419730592225,-1,1,0,VIC
79,53.34245554110061,-6.237377010657437,-1,1,0,VIC
80,53.34586374517967,-6.237329818977859,-1,1,0,VIC
81,53.349778504874074,-6.238180940603426,-1,1,0,VIC
82,53.352085713076946,-6.237570740692586,-1,1,0,VIC
83,53.35614253323265,-6.23772354010369,-1,1,0,VIC
84,53.3597771235029,-6.237863814767335,-1,1,0,VIC
85,53.362130469657124,-6.238709947791452,-1,1,0,VIC
86,53.36558419540653,-6.240080136359799,-1,1,0,VIC
87,53.369632054150685,-6.237407819879908,-1,1,0,VIC
88,53.37253971927743,-6.239632297335153,-1,1,0,VIC
89,53.33932599365908,-6.231262416000433,-1,1,0,VIC
90,53.34281244961442,-6.232855948933985,-1,1,0,VIC
91,53.345613230210404,-6.231862125537968,-1,1,0,VIC
92,53.34961847619769,-6.232175067910683,-1,1,0,VIC
93,53.35346051002744,-6.233393426353103,-1,1,0,VIC
94,53.35669916925352,-6.231658343596068,-1,1,0,VIC
95,53.35901538961254,-6.232499046136032,-1,1,0,VIC
96,53.362523974187525,-6.233651615620172,-1,1,0,VIC
97,53.36645460123795,-6.233497097671036,-1,1,0,VIC
98,53.36914512877892,-6.233895527909079,-1,1,0,VIC
99,53.37263632471054,-6.232112175120621,-1,1,0,VIC
100,53.33915346732938,-6.225168514147567,-1,1,0,VIC
