0,53.35480293380037,-6.243016827397934,0,0,-1,VIC,DataCenter
1,53.339745301977025,-6.281066022589221,-1,1,0,VIC
2,53.34358331339071,-6.281392115591307,-1,1,0,VIC
3,53.34625273806541,-6.2805946273877815,-1,1,0,VIC
4,53.349952697255866,-6.281399638653466,-1,1,0,VIC
5,53.353176722624376,-6.2811163006588275,-1,1,0,VIC
6,53.3560700600187,-6.279804086878872,-1,1,0,VIC
7,53.35959951423526,-6.28096476424356,-1,1,0,VIC
8,53.36302808477483,-6.280031986357504,-1,1,0,VIC
9,53.365786316371086,-6.279954401849004,-1,1,0,VIC
10,53.36890478589395,-6.279868494487106,-1,1,0,VIC
11,53.37206328184262,-6.279882736995245,-1,1,0,VIC
12,53.339492648398675,-6.274242369796724,-1,1,0,VIC
13,53.34359861567958,-6.274259881320868,-1,1,0,VIC
14,53.34617897739168,-6.273842865381415,-1,1,0,VIC
15,53.34887588703464,-6.275277002381312,-1,1,0,VIC
16,53.35243014126515,-6.27542571726921,-1,1,0,VIC
17,53.35615435933319,-6.275221221153418,-1,1,0,VIC
18,53.359299286415386,-6.273257873272454,-1,1,0,VIC
19,53.36212014375199,-6.274412687951149,-1,1,0,VIC
20,53.366629106165014,-6.274808554482261,-1,1,0,VIC
21,53.36882608904365,-6.274860888063253,-1,1,0,VIC
22,53.37322018634406,-6.274177651546664,-1,1,0,VIC
23,53.339901180112925,-6.267591500024308,-1,1,0,VIC
24,53.34359222772621,-6.267901343275501,-1,1,0,VIC
25,53.34620546206203,-6.269212372220264,-1,1,0,VIC
26,53.35033824840456,-6.270024172280614,-1,1,0,VIC
27,53.35255959312144,-6.2695673921348725,-1,1,0,VIC
28,53.35612251104817,-6.269296634319265,-1,1,0,VIC
29,53.359794510304205,-6.267485202516868,-1,1,0,VIC
30,53.363341404822755,-6.267207624686472,-1,1,0,VIC
31,53.36606273334198,-6.268790864312901,-1,1,0,VIC
32,53.368880107469124,-6.268171842085192,-1,1,0,VIC
33,53.372415803416196,-6.269692685383429,-1,1,0,VIC
34,53.34014020188991,-6.264063476414236,-1,1,0,VIC
35,53.34259498564632,-6.263408515066131,-1,1,0,VIC
36,53.345839063576854,-6.263419200867297,-1,1,0,VIC
37,53.350168290930256,-6.263580862753712,-1,1,0,VIC
38,53.352638045552176,-6.264030651528198,-1,1,0,VIC
39,53.355659730545156,-6.261693216704943,-1,1,0,VIC
40,53.35981417777007,-6.261149210710175,-1,1,0,VIC
41,53.362098327036264,-6.263900934772979,-1,1,0,VIC
42,53.36631289685251,-6.264039008919141,-1,1,0,VIC
43,53.36945385309773,-6.2620590349558345,-1,1,0,VIC
44,53.37310542194611,-6.263807631642018,-1,1,0,VIC
45,53.33959265271767,-6.257051144755608,-1,1,0,VIC
46,53.34359105669493,-6.257488054230896,-1,1,0,VIC
47,53.34660748353516,-6.257113765140797,-1,1,0,VIC
48,53.34978102167657,-6.255354834464559,-1,1,0,VIC
49,53.35326829333443,-6.255932870798243,-1,1,0,VIC
50,53.35679458815766,-6.257392569622454,-1,1,0,VIC
51,53.35935710918438,-6.257370703920003,-1,1,0,VIC
52,53.36293210749094,-6.2553200673260445,-1,1,0,VIC
53,53.36668069240401,-6.257429421443402,-1,1,0,VIC
54,53.36848483336205,-6.257374594018915,-1,1,0,VIC
55,53.37309746918585,-6.25737002979313,-1,1,0,VIC
56,53.33941457573143,-6.249351946038284,-1,1,0,VIC
57,53.34340140228949,-6.2517597805384,-1,1,0,VIC
58,53.346458119295974,-6.251769938418716,-1,1,0,VIC
59,53.349669462878495,-6.24951391196126,-1,1,0,VIC
60,53.353631071586975,-6.2508802275653785,-1,1,0,VIC
61,53.35661392642904,-6.2519082985277805,-1,1,0,VIC
62,53.358970654797936,-6.252061169291042,-1,1,0,VIC
63,53.36300402820337,-6.251938219826715,-1,1,0,VIC
64,53.36589600548471,-6.2519276740406795,-1,1,0,VIC
65,53.36874448737563,-6.250480074764386,-1,1,0,VIC
66,53.372915985766795,-6.251122743354694,-1,1,0,VIC
67,53.3401464938849,-6.243872452934265,-1,1,0,VIC
68,53.34387651570235,-6.244064567478398,-1,1,0,VIC
69,53.34664904312583,-6.244970528413116,-1,1,0,VIC
70,53.349962919906496,-6.245277728541039,-1,1,0,VIC
71,53.35217408961003,-6.2437582636982425,-1,1,0,VIC
72,53.355745015445756,-6.243337182066277,-1,1,0,VIC
73,53.35946423508539,-6.243306402913082,-1,1,0,VIC
74,53.36256092439793,-6.243114293380048,-1,1,0,VIC
75,53.366774753391084,-6.244780693010057,-1,1,0,VIC
76,53.36939987336321,-6.243235273914661,-1,1,0,VIC
77,53.37194722594219,-6.244904200833397,-1,1,0,VIC
78,53.339469999044745,-6.237338898738854,-1,1,0,VIC
79,53.343732648152795,-6.238574990824368,-1,1,0,VIC
80,53.346435321076804,-6.238377396693235,-1,1,0,VIC
81,53.34943574811904,-6.239820794961486,-1,1,0,VIC
82,53.352163846065686,-6.238396876592261,-1,1,0,VIC
83,53.35655216325111,-6.238590641393006,-1,1,0,VIC
84,53.35950259033577,-6.238471600859031,-1,1,0,VIC
85,53.3619460474615,-6.237769711227726,-1,1,0,VIC
86,53.36520152083756,-6.239459827538107,-1,1,0,VIC
87,53.36998035792,-6.237882966162864,-1,1,0,VIC
88,53.37231246463385,-6.239437826183127,-1,1,0,VIC
89,53.339414588737924,-6.232850330894951,-1,1,0,VIC
