53.366534227968884,-6.230458424757788
53.34164982569786,-6.2437055969829895
53.34987506185722,-6.256608597629719
53.36365454281097,-6.2655323436412935
53.34479322352872,-6.231232706700484
53.367074416437305,-6.257948919756247
53.37400687328658,-6.280611896581357
53.34707125625367,-6.271740881799982
53.34477507438755,-6.230106970217658
53.34278666747271,-6.227610906072285
53.36658566756427,-6.268558662990984
53.340243305330446,-6.229124803517557
53.35181616037414,-6.2466467425528265
53.35530767041632,-6.282617964457973
53.35105062013545,-6.282893145868385
53.36349964167048,-6.252929762608958
53.36056564177593,-6.278589506324868
53.36140531147168,-6.250377148120833
53.358911034396876,-6.274296578134221
53.35900348239415,-6.227744145744032
53.359705955764305,-6.247301996208267
53.34527253424355,-6.234351386251885
53.36770879337196,-6.233633662285345
53.34300319099683,-6.2720790993611555
53.360979176296674,-6.244408757861389
53.35728404184819,-6.280948105757029
53.36249307916098,-6.224252968440684
53.367330507267305,-6.259216419387885
53.34581705134388,-6.264250990430084
53.363754257157055,-6.238823945954139
53.362675185054286,-6.253087703741675
53.36773893523872,-6.27221453261287
53.37105252981968,-6.274609629249812
53.348979346224304,-6.238583321387126
53.37287120839841,-6.224478362904271
53.344855112220344,-6.249937818031656
53.36577059125785,-6.261101670819038
53.36550612613984,-6.28262356260872
53.369000464892856,-6.265713722030947
53.36265595372378,-6.25124950014506
53.34569618552891,-6.226233715921615
53.34531066262598,-6.244554360081986
53.36804741695705,-6.2558616760763455
53.36124440509297,-6.225283332531521
53.343697105008765,-6.229271719985317
53.355629371928714,-6.240394259411293
53.35151493463242,-6.25923639595617
53.364396603483364,-6.264184333673338
53.36971958980068,-6.237560928793101
53.339845442759135,-6.236921933500518
53.36037670494239,-6.2443232918117895
53.342293257716285,-6.256283778581464
53.36325449350783,-6.266104989082066
53.36841338400435,-6.271734961490257
53.36991659827319,-6.278658271405783
53.3637880697256,-6.2466487095421215
53.361851801326054,-6.245488223341184
53.350424522259715,-6.240543873655295
53.35206280100754,-6.2716327644885785
53.35250600592555,-6.272721178037711
53.36386133678586,-6.245200033714859
53.356516243394076,-6.235604154052813
53.36708454036992,-6.245371016888163
53.35052422107471,-6.230737464597427
53.34239744811035,-6.282095447160191
53.34208781103126,-6.240563981148261
53.35589919653115,-6.2357011229241275
