0,53.36214629412952,-6.26679099885823,0,0,-1,VIC,DataCenter
1,53.339474041439175,-6.281944220785856,-1,1,0,VIC
2,53.34292248201848,-6.281422989904755,-1,1,0,VIC
3,53.346613819331516,-6.279965611202494,-1,1,0,VIC
4,53.350056567453244,-6.280003827815944,-1,1,0,VIC
5,53.35249043131626,-6.280462327241693,-1,1,0,VIC
6,53.355710394422914,-6.2807615470693445,-1,1,0,VIC
7,53.358664637758416,-6.281885116238497,-1,1,0,VIC
8,53.36326970620523,-6.280233434469411,-1,1,0,VIC
9,53.36671404262987,-6.281940561974777,-1,1,0,VIC
10,53.368498077318854,-6.280336383188635,-1,1,0,VIC
11,53.37170687604922,-6.279868721900039,-1,1,0,VIC
12,53.33981430532367,-6.276061634261128,-1,1,0,VIC
13,53.342440443768744,-6.275118267245079,-1,1,0,VIC
14,53.34615424493225,-6.273870817847636,-1,1,0,VIC
15,53.34916648329149,-6.2750960106179265,-1,1,0,VIC
16,53.352546590350705,-6.274698976053801,-1,1,0,VIC
17,53.35649420496048,-6.275939166616503,-1,1,0,VIC
18,53.35866911834981,-6.274411318098584,-1,1,0,VIC
19,53.363406360858576,-6.273798119633692,-1,1,0,VIC
20,53.365223115872325,-6.275736996617336,-1,1,0,VIC
21,53.36896063314346,-6.2753848694576515,-1,1,0,VIC
22,53.37185640298574,-6.273455201694898,-1,1,0,VIC
23,53.33922706080951,-6.269977692931165,-1,1,0,VIC
24,53.34375407418433,-6.268101343052078,-1,1,0,VIC
25,53.345764854924795,-6.269790893902912,-1,1,0,VIC
26,53.35033717817423,-6.26716903701253,-1,1,0,VIC
27,53.35316333387946,-6.268699817607945,-1,1,0,VIC
28,53.35542849342045,-6.268242026918668,-1,1,0,VIC
29,53.35869456908428,-6.269350578692937,-1,1,0,VIC
30,53.362670428187144,-6.268504047574989,-1,1,0,VIC
31,53.366669666778506,-6.267821191667484,-1,1,0,VIC
32,53.36985469302283,-6.268408994865919,-1,1,0,VIC
33,53.37303824419787,-6.269911005332336,-1,1,0,VIC
34,53.339717672520266,-6.262328581594749,-1,1,0,VIC
35,53.343627038385684,-6.262518518186345,-1,1,0,VIC
36,53.3460111806035,-6.2636099481188845,-1,1,0,VIC
37,53.34937871838946,-6.262563801588187,-1,1,0,VIC
38,53.35248642524639,-6.261281453081584,-1,1,0,VIC
39,53.356011307125165,-6.264105873173186,-1,1,0,VIC
40,53.35915317464094,-6.263661095551331,-1,1,0,VIC
41,53.362366704580204,-6.2616274469387845,-1,1,0,VIC
42,53.36581448667229,-6.2617037144156065,-1,1,0,VIC
43,53.36850636874977,-6.263779542006847,-1,1,0,VIC
44,53.37314993819154,-6.2621002728167605,-1,1,0,VIC
45,53.34011052179521,-6.255741452182844,-1,1,0,VIC
46,53.343119796915396,-6.255850168793838,-1,1,0,VIC
47,53.34676613251342,-6.257487571882067,-1,1,0,VIC
48,53.34999992613255,-6.256185612418904,-1,1,0,VIC
49,53.35236837382348,-6.256491532900624,-1,1,0,VIC
50,53.35656876398357,-6.257500680545005,-1,1,0,VIC
51,53.3596993642797,-6.258055034635236,-1,1,0,VIC
52,53.36332620349082,-6.255191696815213,-1,1,0,VIC
53,53.36625040530744,-6.257633649268269,-1,1,0,VIC
54,53.3688532502151,-6.255270092594582,-1,1,0,VIC
55,53.37268326303393,-6.256004748162325,-1,1,0,VIC
56,53.340611864683005,-6.249523879590998,-1,1,0,VIC
57,53.34292049247143,-6.250788532118309,-1,1,0,VIC
58,53.345872765940946,-6.250569309276266,-1,1,0,VIC
59,53.34987800093319,-6.252031950331252,-1,1,0,VIC
60,53.35246336590095,-6.250650207312706,-1,1,0,VIC
61,53.35567227164574,-6.2504070669192355,-1,1,0,VIC
