53.36965879815844,-6.2780898847950715
53.34363586785786,-6.259876109556729
53.36525300022681,-6.240392340540674
53.33858724890557,-6.252431639132397
53.36936737571267,-6.228916621493435
53.357879882580015,-6.243176724198679
53.36914179762682,-6.256302990107902
53.359278720049886,-6.265729906103433
53.355556388281364,-6.243128183644269
53.37350923863063,-6.276567900814498
53.365465735029396,-6.2395541518521105
53.34873469017065,-6.226108614377166
53.35944750590745,-6.2725429896308516
53.373037718118425,-6.271902501290996
53.36340215567563,-6.244369019499477
53.35529933010728,-6.2470592661458655
53.35364359991221,-6.24800028765417
53.363902635379205,-6.275664153106443
53.357826449496905,-6.235609909556582
53.36304573286332,-6.277162190078073
53.369943596118915,-6.226412791006359
53.351407581660354,-6.228809748356473
53.34919864438843,-6.236005136713284
53.34851262728698,-6.254010655005411
53.34725088326135,-6.243713014235551
53.360864432307835,-6.271968827253787
53.36862621145697,-6.279631893948194
53.339565498809186,-6.255901047649994
53.351785595393814,-6.250961656350138
53.36314991964959,-6.256661950029825
53.3645634012528,-6.240910987402811
53.37100745716457,-6.266038714178651
53.34807107547702,-6.255461400271113
53.3619921064826,-6.233375159151572
53.35538741903032,-6.254444287508794
53.348305133882654,-6.230784079475243
53.36046484243561,-6.232794487666107
53.3714820523848,-6.246602658618453
53.363071752568054,-6.262400763897853
53.342654944389736,-6.237038653320666
53.365344360565445,-6.26217742359706
53.34456599036342,-6.276144803744673
53.37055696888889,-6.27623195527979
53.34095501704534,-6.258245533341804
53.340637937600626,-6.2407011741451495
53.373693337373204,-6.247423511624079
53.33887928565028,-6.280072731519237
53.35106810227616,-6.225654008993434
53.36957104898037,-6.2599002172660585
53.34433583453832,-6.258952221057531
53.36501723541851,-6.250758219246725
53.37086077831546,-6.264972888524414
53.3452784218515,-6.248968798844713
53.35035313980867,-6.258572479451931
53.351996733681624,-6.273562737935688
53.349124258414456,-6.2624121375198625
53.34055216323316,-6.2385177645015
53.351480186815195,-6.248144292187558
53.367774861054066,-6.236941611064324
53.34730212647109,-6.252987467538502
53.34525627417574,-6.2398403231491315
53.36395161311824,-6.27835234285972
53.36400267400671,-6.257331712279562
53.36561029175851,-6.224137448660155
53.34587783942558,-6.282230084642011
53.36497858258633,-6.26156516570998
53.34138735912498,-6.2655416098386985
53.34779449638936,-6.2565777875970126
53.36570521810243,-6.234369764683005
53.35797329894388,-6.2767594211920406
53.369114036932324,-6.2363371508869685
53.34895067931182,-6.226492364438207
53.34454354229655,-6.28288388723944
53.3719165445922,-6.282596345688641
53.341727533760874,-6.2440033725789785
53.35693350076702,-6.261435634306692
53.35649783919065,-6.281723851214184
53.35684353237535,-6.243212516025593
53.3716144306505,-6.232838575781104
53.34445836124554,-6.242496021477016
53.34429408816293,-6.257828731476052
53.34152340198667,-6.273962011889365
53.35348570481413,-6.278011432690477
53.34774219987119,-6.236244884022857
53.35358852071537,-6.256680161740881
53.36630766608308,-6.27912210291317
53.37128027398865,-6.23408698694447
53.34058841347555,-6.239170700275242
53.35593548619153,-6.280644658212986
53.3596629145196,-6.281449569061427
53.358169754124546,-6.237802398301742
53.36428118209452,-6.246673046652503
53.33854418443712,-6.276671755210687
53.351403102378434,-6.224449747494046
53.33884474849451,-6.271248301663256
53.340954534924386,-6.261365996201663
53.34217458756504,-6.235091301386696
53.34701671387979,-6.236895439168311
53.36520297519519,-6.282086628484316
53.3720414561175,-6.261115554429219
53.35302285224548,-6.265928276572534
53.34590413882147,-6.2306077634342225
53.34313955246041,-6.2389107643760475
53.356788347059506,-6.2524107156396616
53.358546549232585,-6.263728497112325
53.34876055443731,-6.271786080895463
53.3522397415341,-6.2661288896040555
53.361040158157124,-6.279242780092044
53.347360010210146,-6.259363555833931
53.35199963032007,-6.2663491001064315
53.34499447856445,-6.266526358819217
53.37372150436969,-6.242642515640723
53.36559010983609,-6.258458369448386
53.372013380611,-6.249324251211755
53.348178985365415,-6.227638006580799
53.3603790692171,-6.27249978849828
53.355942796181985,-6.274259682660031
53.37144345567733,-6.2694974720999905
53.3583347977329,-6.229436190676638
53.346770620864454,-6.274765270519086
53.34087067861555,-6.226038897748298
53.363739203635255,-6.227810487939032
53.35355549125962,-6.237615489801802
53.34630594474806,-6.267108823013616
53.37077199087221,-6.260597573977963
53.37061780437705,-6.253367707723708
53.34987645537924,-6.232529859988252
53.34924500483546,-6.2763841810598455
53.349611234884385,-6.236418976793304
53.34706179067001,-6.262689842435421
53.36770899478068,-6.247213151570147
53.34909865752078,-6.239024529814007
53.362211826593764,-6.280284018914117
53.341149271028996,-6.27772635098091
53.362339086175254,-6.233488817496353
53.35473721017603,-6.270368605294854
53.34045104369515,-6.224344955825567
53.3388321665216,-6.238413836868944
53.36109110568683,-6.261149697311374
53.34569215719148,-6.271591908904822
53.35712760536861,-6.2241252104677836
53.366277767376104,-6.254242483433078
53.34033682995851,-6.278063707168479
53.352636395962804,-6.231892643534341
53.366772178328645,-6.275288660511489
53.353768932523955,-6.240967659067064
53.354350031331016,-6.266736320644035
53.3511282329104,-6.22465701021623
53.34093113416196,-6.238496766160013
53.35173823767924,-6.2775787861022145
53.35938697313006,-6.235535688180226
53.348164501524934,-6.28330343332406
53.353553862720105,-6.223746900969687
53.36945138679044,-6.239012590016572
53.37071312193871,-6.24906125798396
53.36758809636914,-6.2673803555202845
53.360693964129894,-6.269060222880991
53.3730351980871,-6.250072837381895
53.34207639172382,-6.266411749343596
53.372655236198405,-6.23516719865816
53.361634618567734,-6.276762470789227
53.34196547393681,-6.245593668043847
53.35146722197309,-6.262283350594679
53.352647775920005,-6.261403097364221
53.34440845448742,-6.254076026086003
53.36395007991887,-6.272458640240321
53.35694581621951,-6.2494039958307726
53.34243587279245,-6.246443024342089
53.36158223130787,-6.228616616888009
53.36200252761085,-6.269262585645462
53.339856839095695,-6.226484572440473
53.36839632042923,-6.24811591098993
53.372756636643246,-6.276163000354389
53.349601388903174,-6.268078390805436
53.368611900168105,-6.241142932821242
53.35899186484029,-6.229834368491154
53.361291525589806,-6.2416430084214305
53.3587308419578,-6.264965820312475
53.34072012082013,-6.261431557425555
53.35465681741359,-6.267080627747429
53.343746899743394,-6.2818542981770085
53.34401767582345,-6.252934473555351
53.35508710895519,-6.255774729504383
53.35485426809729,-6.256068302865789
53.36646995212361,-6.278313175635657
53.33924004713272,-6.234948002482869
53.340782647690716,-6.265096097809221
53.370430224657724,-6.256854588956686
53.34129848183406,-6.2403998444356485
53.36122332258422,-6.259931693413032
53.3432974134474,-6.23589245761639
53.36036997779455,-6.244252497611398
53.371570990450664,-6.258043446875606
53.3553582987617,-6.269320514801001
53.36388903576002,-6.269484637529346
53.35168201343853,-6.248567751114597
53.360773780827614,-6.230965254633157
53.3422771337961,-6.24785975056638
53.34483780538236,-6.244851331826114
53.36763477870404,-6.2304599311482285
