0,53.36046237768617,-6.256685641989357,0,0,-1,VIC,DataCenter
1,53.339031025985044,-6.2793197625620465,-1,1,0,VIC
2,53.34352464780299,-6.279715751412128,-1,1,0,VIC
3,53.346465464890066,-6.282121909824062,-1,1,0,VIC
4,53.35031730897666,-6.281629266830769,-1,1,0,VIC
5,53.35221643217793,-6.280946636460405,-1,1,0,VIC
6,53.35640753438546,-6.2795353110237535,-1,1,0,VIC
7,53.358936730041854,-6.279373395966646,-1,1,0,VIC
8,53.363457700207725,-6.280029040801144,-1,1,0,VIC
9,53.36575142073138,-6.281318059536411,-1,1,0,VIC
10,53.36926474155445,-6.280117976642942,-1,1,0,VIC
11,53.37304908466594,-6.280702879838831,-1,1,0,VIC
12,53.34009942472864,-6.274246406198088,-1,1,0,VIC
13,53.34285873020589,-6.275616587257459,-1,1,0,VIC
14,53.34671971603601,-6.275745765720304,-1,1,0,VIC
15,53.349371057362546,-6.2760715716413795,-1,1,0,VIC
16,53.35276751980536,-6.275485488514264,-1,1,0,VIC
17,53.35618167295335,-6.273241387117361,-1,1,0,VIC
18,53.35925110054964,-6.2748368926319475,-1,1,0,VIC
19,53.363489228431945,-6.275725444678415,-1,1,0,VIC
20,53.36578866205148,-6.274775601080109,-1,1,0,VIC
21,53.36935511859707,-6.275073729472174,-1,1,0,VIC
22,53.372118190064036,-6.273525760646331,-1,1,0,VIC
23,53.33912879904414,-6.267992695215788,-1,1,0,VIC
24,53.34253750354893,-6.269506934092507,-1,1,0,VIC
25,53.34674758409216,-6.268734146066985,-1,1,0,VIC
26,53.35027741294156,-6.269956998871694,-1,1,0,VIC
27,53.35349016009745,-6.268266922359918,-1,1,0,VIC
28,53.35600994897068,-6.269306684651819,-1,1,0,VIC
29,53.35912080803495,-6.267831548376331,-1,1,0,VIC
30,53.36346553269577,-6.268478524509212,-1,1,0,VIC
31,53.36638829362765,-6.268440696216058,-1,1,0,VIC
32,53.36914316069442,-6.269129984179078,-1,1,0,VIC
33,53.37295409603592,-6.267198349436981,-1,1,0,VIC
34,53.340113448397254,-6.261232361710951,-1,1,0,VIC
35,53.34283729306235,-6.261912931140816,-1,1,0,VIC
36,53.34604116944719,-6.263833728364991,-1,1,0,VIC
37,53.35040708783195,-6.261814381273389,-1,1,0,VIC
38,53.35350447137988,-6.2640406964050275,-1,1,0,VIC
39,53.35621047185023,-6.26311723344492,-1,1,0,VIC
40,53.359709513918695,-6.263560164970297,-1,1,0,VIC
41,53.3631791424205,-6.263016151885595,-1,1,0,VIC
42,53.366359138331994,-6.263368398633332,-1,1,0,VIC
43,53.368907437267175,-6.263807140517817,-1,1,0,VIC
44,53.37210687821792,-6.2624958451888295,-1,1,0,VIC
45,53.33902990011864,-6.256856733922263,-1,1,0,VIC
46,53.3425677107262,-6.257936991562728,-1,1,0,VIC
47,53.346278599355024,-6.256897919946451,-1,1,0,VIC
48,53.34889715035564,-6.257060293825675,-1,1,0,VIC
49,53.35325376412331,-6.256075328269814,-1,1,0,VIC
50,53.35677423889057,-6.256278799409126,-1,1,0,VIC
51,53.35910394642543,-6.256578346159538,-1,1,0,VIC
52,53.36266805218991,-6.2555725040689385,-1,1,0,VIC
53,53.36628922380829,-6.256819296046051,-1,1,0,VIC
54,53.368844250264466,-6.256043753054748,-1,1,0,VIC
55,53.372782010790516,-6.257679622878636,-1,1,0,VIC
56,53.34042340080664,-6.250742112040343,-1,1,0,VIC
57,53.34343030728979,-6.250075200863523,-1,1,0,VIC
58,53.346212666794315,-6.25115508445615,-1,1,0,VIC
59,53.349182220872045,-6.2508273692431615,-1,1,0,VIC
60,53.35243696982037,-6.251790856612116,-1,1,0,VIC
61,53.35581199566989,-6.250704155858523,-1,1,0,VIC
62,53.35950946603238,-6.252058891018905,-1,1,0,VIC
63,53.3633983808635,-6.249886337286142,-1,1,0,VIC
64,53.36599682846924,-6.249888680100779,-1,1,0,VIC
65,53.37000961263094,-6.249130516522572,-1,1,0,VIC
66,53.37196696329247,-6.249471299088706,-1,1,0,VIC
67,53.34008556513957,-6.2453862797249124,-1,1,0,VIC
68,53.342351763803244,-6.245262575347688,-1,1,0,VIC
69,53.34669493167195,-6.245406714257676,-1,1,0,VIC
70,53.34968441132933,-6.243595707981069,-1,1,0,VIC
71,53.35330725963051,-6.24327613428828,-1,1,0,VIC
72,53.35552502724474,-6.244220034147657,-1,1,0,VIC
73,53.35977083256214,-6.245160772251933,-1,1,0,VIC
74,53.363455613235296,-6.243671344975545,-1,1,0,VIC
75,53.365562309900604,-6.2440974444175135,-1,1,0,VIC
76,53.369617919801854,-6.244762703543008,-1,1,0,VIC
77,53.37270906730174,-6.243426797499721,-1,1,0,VIC
78,53.34021160854795,-6.238123111062241,-1,1,0,VIC
79,53.342571235578944,-6.239286683211974,-1,1,0,VIC
80,53.34678300272918,-6.237729604116002,-1,1,0,VIC
81,53.34927114923919,-6.239637490988428,-1,1,0,VIC
82,53.35361503724395,-6.240006448515835,-1,1,0,VIC
83,53.35666783443326,-6.237459898553683,-1,1,0,VIC
84,53.359225811978426,-6.237638017043272,-1,1,0,VIC
85,53.36227692559819,-6.239161470077461,-1,1,0,VIC
86,53.36651824181915,-6.238234710958067,-1,1,0,VIC
87,53.36878836299529,-6.239626848319025,-1,1,0,VIC
88,53.372471226103414,-6.2394438940228,-1,1,0,VIC
89,53.340002665379274,-6.232076945561654,-1,1,0,VIC
90,53.34339443924531,-6.232905265394249,-1,1,0,VIC
91,53.346033307925374,-6.23178054211184,-1,1,0,VIC
92,53.35044063923681,-6.231082397396825,-1,1,0,VIC
93,53.352296858584154,-6.232277045899995,-1,1,0,VIC
94,53.356506750263705,-6.231789307847529,-1,1,0,VIC
95,53.35989403523189,-6.2325068593888195,-1,1,0,VIC
96,53.36345427065776,-6.231632923484123,-1,1,0,VIC
97,53.36657555976138,-6.233875832691376,-1,1,0,VIC
98,53.368766236194524,-6.231544122233152,-1,1,0,VIC
99,53.37268842208907,-6.231172660075618,-1,1,0,VIC
100,53.339862943838284,-6.228041717228685,-1,1,0,VIC
