53.36307364456127,-6.244315567047338
53.34010883209996,-6.251757385149046
53.36129998646212,-6.282638221403699
53.36209679968369,-6.266801575744594
53.35224632498138,-6.234032489457761
53.35235272532708,-6.259216790528158
53.36508646619194,-6.236866609486409
53.36400385385935,-6.251901117364886
53.35791631476092,-6.265208124512711
53.353866949621704,-6.245161572937505
53.353251503328536,-6.224125013251315
53.36689528291249,-6.269835573729947
53.34207110022112,-6.262326542739601
53.36071174930426,-6.270960163744712
53.370540822858004,-6.241192123354996
53.361355986964,-6.2632731940924256
53.349998656976354,-6.246894972120961
53.359794043918534,-6.240050043601857
53.359677718115684,-6.231882716382576
53.34124235296925,-6.233245818173416
53.37049567410218,-6.266629347541581
53.350263485433175,-6.22982612018024
53.339616955122175,-6.25032205611281
53.36581934609752,-6.231329557813571
53.36131348104702,-6.268292443108284
53.35121817123077,-6.257212069361459
53.356231546096176,-6.238144537632231
53.358164921141174,-6.280276997962702
53.356916984629514,-6.27267169865884
53.36688032066149,-6.283395473159156
53.34251768108718,-6.24739121908644
53.353892046543876,-6.23976926046919
53.36909193269645,-6.2335588399104385
53.34530223056529,-6.226482650111039
53.357663150159645,-6.243055818465762
53.3427386674913,-6.280031288235606
53.338715813656584,-6.269768419236527
53.35524282262453,-6.2767039939520926
53.35426455443826,-6.226903809914418
53.36319591537298,-6.267128723203087
53.37006770980368,-6.261407365327921
53.35275509393665,-6.2311757194430735
53.356118621050555,-6.267264216214984
53.369884876410076,-6.255239729014191
53.33859241177037,-6.250682669174793
53.35480478233055,-6.276398851315288
53.35751294623602,-6.244868706413805
53.3722122339834,-6.239470109875572
53.342734102659506,-6.2478092995510055
53.373500559689866,-6.282751321622251
53.341521459444955,-6.251687618971499
53.34605509023061,-6.252655101098071
53.35439494140742,-6.251255479467431
53.371496068821024,-6.249504040564928
53.356829938851845,-6.280887501045225
53.36312529402539,-6.251866181492231
53.341073835459525,-6.254837402894534
53.3644241099034,-6.256766786826612
53.350156878332214,-6.235009798168021
53.34996356939961,-6.247016268320091
53.345720729904365,-6.239550529937571
53.33824329500341,-6.249044794574198
53.35831502803132,-6.242745272841869
53.37021377018316,-6.267531650802429
53.34260172482375,-6.253199553645845
53.34083748284513,-6.260561880923019
53.343898913123454,-6.23795379571311
53.35720757071218,-6.22883402601674
53.34301032846876,-6.2451641511159215
53.36186829706479,-6.235080978931933
53.36844364619939,-6.263754086503565
53.35214989991452,-6.226151002588503
53.37156015561055,-6.270212625951427
53.34226105914297,-6.260727942762596
53.369080347783,-6.244983041649298
53.37249543691944,-6.265648413174265
53.37381439714183,-6.277950563247143
53.34040442505782,-6.282399469919542
53.35825348693538,-6.241099232537037
53.37312647790877,-6.230852813229128
53.34050735930538,-6.252066590278855
53.35232405979697,-6.262511009443881
53.366405448686464,-6.253380209946875
53.340882492089264,-6.266307519147252
53.36787339032901,-6.2465123591410725
53.369670647603,-6.24331552023177
53.35451365283074,-6.267938196352361
53.35645166553059,-6.24288054311784
53.34665851238009,-6.271428867350861
53.37034255576518,-6.229798918349234
53.36826551878395,-6.2394538057166224
53.358854763326974,-6.259617780024128
53.34633006029379,-6.2671062107186986
53.3406634677631,-6.277933106620167
53.35255660933386,-6.246402365718936
53.362491608024165,-6.275609822982389
53.36333964739684,-6.269038895699085
53.365175290996575,-6.256542402522325
53.347097252531505,-6.252222488767074
53.34114049807919,-6.2558157444894755
53.33831477192418,-6.251113808656265
53.36212665410448,-6.23851426617596
53.35609295287838,-6.274151470759873
53.36724086723833,-6.276562219328161
53.350274369095466,-6.260842949107719
53.344837315967375,-6.238360160132189
53.34338391701555,-6.243927136640776
53.346569508333054,-6.261811338288842
53.36614363011009,-6.243528048113112
53.37393877971905,-6.281907409162278
53.346448990886294,-6.271930756932563
53.34972066692928,-6.268365483035711
53.36962339232478,-6.259419175736879
53.34431144055213,-6.2763779190694855
53.35245933491603,-6.268420624292763
53.3596603194978,-6.239852604459299
53.37340942053429,-6.280404436810939
53.370158576433106,-6.275984619590207
53.342867136054636,-6.2644808995032415
53.346964949837655,-6.237810286933523
53.366536886027845,-6.240242885344734
53.34951748722839,-6.280751477420435
53.34727468402799,-6.23608536115921
53.37205513387089,-6.280061931415775
53.365365360933275,-6.276127744719003
53.351688102864614,-6.253837949359847
53.356309110375875,-6.263050638469903
53.35087424734299,-6.223753444733761
53.35057963371863,-6.242942059980497
53.35499936896876,-6.246323733699618
53.34732811093272,-6.277028550241678
53.35072260628013,-6.235593766654287
53.348521666842274,-6.271043884150767
53.3497937233853,-6.262984678651757
53.36248196451235,-6.2603621648303776
53.35225735928696,-6.2733176162565725
53.34942900215369,-6.276993104716133
53.35776997388948,-6.2688656983338
53.37211715373375,-6.240105177714732
53.36232843323976,-6.232763808459801
53.33885492941583,-6.2281070296753835
53.35884489718446,-6.240631577047881
53.34796690851031,-6.247879226403179
53.370420853332135,-6.236337494017378
53.36832572863617,-6.242206830804515
53.34119385959933,-6.271851492217933
53.368913978942395,-6.281018746042591
53.36885375160625,-6.283199691291014
53.34883030345056,-6.249991962171693
53.339910784660574,-6.245548141649587
53.3396509535859,-6.22532797782905
53.34258636753135,-6.269502473416034
53.37323751223284,-6.25465466633848
53.33870776822167,-6.255117322939959
53.34834343171024,-6.22564973851471
53.35898135717114,-6.230063149169781
53.37119651176548,-6.2250216589659795
53.34909466391472,-6.235198818013971
53.36358136846225,-6.2325205608720005
53.35805573189732,-6.27724581861794
53.35161542737027,-6.266185123516427
53.343898945229,-6.254054457928936
53.3506038975349,-6.262861815648112
53.36624972365431,-6.238693661105176
53.34159366031981,-6.254160111694487
53.34160615814863,-6.259584211520698
53.35120294838425,-6.253231419945432
53.3570839006763,-6.242630294125825
53.36094314294975,-6.269680468333152
53.37226127734487,-6.279786169898609
53.36805097356584,-6.232235747486459
53.35601484484579,-6.239023590642278
53.349373862730005,-6.266420376816293
53.35201127798193,-6.260441277079295
53.3701380922615,-6.261576349728879
53.35409969666385,-6.276280295625712
53.36751895420681,-6.278703652250585
53.36930923854039,-6.2703786711542735
53.349863962088655,-6.241281083139227
53.358379887852976,-6.273014802967788
53.36027468408834,-6.235037869971012
53.350220276814994,-6.227052496580292
53.37130970051765,-6.260644282487645
53.341154369436055,-6.233110460852525
53.36039063293549,-6.231785463309392
53.34220965135128,-6.2634360363151504
