0,53.36134911398444,-6.242034062378894,0,0,-1,VIC,DataCenter
1,53.33917699207717,-6.2801594948491495,-1,1,0,VIC
2,53.34281632099351,-6.280804644881486,-1,1,0,VIC
3,53.34670811558232,-6.281250832182065,-1,1,0,VIC
4,53.34911623743312,-6.279535850335025,-1,1,0,VIC
5,53.353394473474424,-6.280871660987812,-1,1,0,VIC
6,53.356975039694845,-6.282004809829068,-1,1,0,VIC
7,53.359016148011534,-6.281561259089999,-1,1,0,VIC
8,53.36217723065398,-6.2794795635108835,-1,1,0,VIC
9,53.36535230306694,-6.279354760303614,-1,1,0,VIC
10,53.36969953034383,-6.2814021481495494,-1,1,0,VIC
11,53.37176760478775,-6.279430455175878,-1,1,0,VIC
12,53.33963909819882,-6.274296552127642,-1,1,0,VIC
13,53.343063257746195,-6.276095113222899,-1,1,0,VIC
14,53.34613521000615,-6.2761088722934195,-1,1,0,VIC
15,53.34996652916684,-6.274610703130448,-1,1,0,VIC
16,53.35309862008072,-6.275893690316243,-1,1,0,VIC
17,53.35640224143053,-6.274483072406042,-1,1,0,VIC
18,53.359554319745314,-6.275679043906711,-1,1,0,VIC
19,53.36282397647246,-6.2733514222872016,-1,1,0,VIC
20,53.36612136162565,-6.274329314810414,-1,1,0,VIC
21,53.36873075155653,-6.273681784312594,-1,1,0,VIC
22,53.37301603606236,-6.2736458981142675,-1,1,0,VIC
23,53.339238508681674,-6.269558169968058,-1,1,0,VIC
24,53.34332105346803,-6.2681746528930695,-1,1,0,VIC
25,53.346418547356734,-6.270001620287852,-1,1,0,VIC
26,53.3499207763255,-6.267166863422035,-1,1,0,VIC
27,53.35340611396669,-6.268915035969394,-1,1,0,VIC
28,53.355693684151994,-6.269166764521504,-1,1,0,VIC
29,53.35977446623441,-6.267895412297707,-1,1,0,VIC
30,53.362990872047924,-6.2686086001870835,-1,1,0,VIC
31,53.36648649705631,-6.269564941630644,-1,1,0,VIC
32,53.36990256953726,-6.269684696462491,-1,1,0,VIC
33,53.372164697555654,-6.267883381069357,-1,1,0,VIC
34,53.34059614583629,-6.261168133145214,-1,1,0,VIC
35,53.34258814146456,-6.262441105901583,-1,1,0,VIC
36,53.34680429960263,-6.262999298540952,-1,1,0,VIC
37,53.35005773300635,-6.264075393130436,-1,1,0,VIC
38,53.35348202113149,-6.263229901101548,-1,1,0,VIC
39,53.35645908880563,-6.262506690007253,-1,1,0,VIC
40,53.35895364479677,-6.261255900796081,-1,1,0,VIC
41,53.362201575573906,-6.262171933004099,-1,1,0,VIC
42,53.36650051895259,-6.262737298803818,-1,1,0,VIC
43,53.369456745686044,-6.2612083816265764,-1,1,0,VIC
44,53.371924595682216,-6.261407800999266,-1,1,0,VIC
45,53.339812425996755,-6.255953927970565,-1,1,0,VIC
46,53.34289086066511,-6.256896034797808,-1,1,0,VIC
47,53.346741845612875,-6.257143431683667,-1,1,0,VIC
48,53.350249254081845,-6.255812261439655,-1,1,0,VIC
49,53.35215679285269,-6.255780311675026,-1,1,0,VIC
50,53.35635548658829,-6.25615037959059,-1,1,0,VIC
51,53.35879896625983,-6.256748403929073,-1,1,0,VIC
52,53.363017204250355,-6.257239464454104,-1,1,0,VIC
53,53.36651715381838,-6.257520963074513,-1,1,0,VIC
54,53.36985093628515,-6.25786712857029,-1,1,0,VIC
55,53.37283782135117,-6.256266650477106,-1,1,0,VIC
56,53.34009526369664,-6.25019862616706,-1,1,0,VIC
57,53.34284129646635,-6.249951408682765,-1,1,0,VIC
58,53.34618121822761,-6.251505853224429,-1,1,0,VIC
59,53.34946681845116,-6.251560273901886,-1,1,0,VIC
60,53.353248424399354,-6.250184216685743,-1,1,0,VIC
61,53.356180011063365,-6.24970442270264,-1,1,0,VIC
62,53.35992584274409,-6.2501927658444085,-1,1,0,VIC
63,53.362438555503395,-6.249461088229872,-1,1,0,VIC
64,53.365334611277746,-6.25202898735801,-1,1,0,VIC
65,53.36858599141051,-6.249952414057413,-1,1,0,VIC
66,53.37247923620596,-6.249709271146206,-1,1,0,VIC
67,53.34048602121742,-6.244588840215118,-1,1,0,VIC
68,53.343895886610596,-6.244459252912858,-1,1,0,VIC
69,53.34688952551111,-6.244703235201525,-1,1,0,VIC
70,53.34957552843284,-6.243535029211285,-1,1,0,VIC
71,53.353185535382174,-6.245013703078301,-1,1,0,VIC
72,53.35581872739942,-6.244826629113368,-1,1,0,VIC
73,53.35863655856434,-6.243430800848985,-1,1,0,VIC
74,53.36266634100869,-6.244539104409147,-1,1,0,VIC
75,53.36636519382646,-6.246083803894251,-1,1,0,VIC
76,53.36953691332565,-6.2441341736748655,-1,1,0,VIC
77,53.37194834715214,-6.244100651970152,-1,1,0,VIC
78,53.340418295359804,-6.239121523742811,-1,1,0,VIC
79,53.34246212738066,-6.237297296428438,-1,1,0,VIC
80,53.345575107415186,-6.237198630787027,-1,1,0,VIC
81,53.34918283248654,-6.240079353217474,-1,1,0,VIC
82,53.3533869592812,-6.239256319704049,-1,1,0,VIC
83,53.35668733937746,-6.2392022416594095,-1,1,0,VIC
84,53.35905030241416,-6.238584228000245,-1,1,0,VIC
