53.35720255205705,-6.275570247846894
53.33979034405432,-6.253817623701297
53.36824758469851,-6.255932498652473
53.34034141296057,-6.237124905678914
53.36757760794633,-6.278787681355269
53.34658029320016,-6.255144454386504
53.36343444071617,-6.256851030312424
53.350983171393224,-6.229573306955561
53.3631340615205,-6.2388098135542
53.37010452518018,-6.2612983476463775
53.37187280723062,-6.274255527838275
53.35907635302409,-6.232768131984515
53.36426282704362,-6.253894123921609
53.33845149566855,-6.269108855029796
53.36245601980146,-6.26835344080826
53.34165719083306,-6.232723961275798
53.34139012054881,-6.269984276010797
53.37085069251566,-6.255554995540382
53.36504757523127,-6.253225648719045
53.33937699554735,-6.2826664034732635
53.37181726937005,-6.256175815247138
53.34527942409901,-6.276248913534077
53.359211161239195,-6.260678444361453
53.37128700598406,-6.227414906201847
53.33951228941195,-6.224998121244983
53.34791831805221,-6.240584926142496
53.341297606991624,-6.2624209754633595
53.34139961836192,-6.282836986239568
53.361108533351405,-6.260674714990748
53.3522758559459,-6.274209787003559
53.35675406122959,-6.266317712145786
53.372696296404314,-6.248317259865213
53.36450573022644,-6.282799053254351
53.35838223965436,-6.280645055546224
53.365340713965814,-6.246540571994686
53.360912482388116,-6.223659611021905
53.344568721479625,-6.27953788684263
53.363592916855126,-6.243767418760941
53.3547203816049,-6.273620313729127
53.351169811763405,-6.27781587680414
53.35091921310868,-6.226949327146981
53.371682073973574,-6.27362782111914
53.372546251922735,-6.233771786042579
53.36814595604817,-6.228009387460715
53.34939584979418,-6.2782777016288485
53.36852640073653,-6.22446526524569
53.371673115449255,-6.25474266991259
53.350972396355395,-6.252096749824517
53.35917792878381,-6.229462321649673
53.345339449901424,-6.261346149306554
53.34681739173391,-6.235910307672249
53.350150445566115,-6.277386194793714
53.34262806555851,-6.257072274185716
53.35163690408627,-6.251034988043297
53.35197125803646,-6.2309262262419285
53.36251582980214,-6.281105891656535
53.33964911648145,-6.282154337997616
53.35357304784252,-6.22497739013337
53.35605620043038,-6.230882976024815
53.33870214052135,-6.257090552123048
53.34157068517459,-6.226656135347302
53.36474877857365,-6.240751139255606
53.37024129459382,-6.224852879879105
53.36773347458008,-6.271029704914913
53.34248050578061,-6.228761639982216
53.35573145310365,-6.237116247509823
53.355411531725856,-6.257723314118176
53.369876569035625,-6.230295988404422
53.368336038151476,-6.229051133224941
53.35550688663761,-6.282469832599997
53.361171499806865,-6.250328124459406
53.36202274294874,-6.2414468327504276
53.36501156571268,-6.247572729335957
53.34090382206107,-6.279286689668805
53.350989734302445,-6.23334978946958
53.35732996821365,-6.249867877679119
53.338296125424236,-6.252887577659922
53.345171173741996,-6.275601397998489
53.362429049868105,-6.249141937562017
53.37071536963226,-6.225301495118348
53.3575975715603,-6.2520258470509065
53.36378836351439,-6.235762844660354
53.36726816795685,-6.242396825167787
53.364208469569704,-6.278878772236866
53.3673680912204,-6.253665609490361
53.36296905916271,-6.271267011148972
53.35473994680199,-6.2455573995995435
