0,53.35351151527918,-6.239877084710508,0,0,-1,VIC,DataCenter
1,53.34005569219643,-6.280752750214966,-1,1,0,VIC
2,53.342803432737846,-6.280535384634696,-1,1,0,VIC
3,53.34596528775511,-6.280053650160225,-1,1,0,VIC
4,53.35029396832504,-6.2792993314833465,-1,1,0,VIC
5,53.353622461387204,-6.2793002218959675,-1,1,0,VIC
6,53.35567937179942,-6.281406058998723,-1,1,0,VIC
7,53.35874156800152,-6.281434831934488,-1,1,0,VIC
8,53.36215063190731,-6.280103146117867,-1,1,0,VIC
9,53.365766592337025,-6.2818570287458195,-1,1,0,VIC
10,53.36925582410038,-6.282072194930028,-1,1,0,VIC
11,53.37224618869855,-6.281422008465384,-1,1,0,VIC
12,53.34005790192332,-6.2742862206810734,-1,1,0,VIC
13,53.34355244738067,-6.273289282000244,-1,1,0,VIC
14,53.34608337552557,-6.276028750416812,-1,1,0,VIC
15,53.350207723741434,-6.274555885699817,-1,1,0,VIC
16,53.35216080394155,-6.273388169756349,-1,1,0,VIC
17,53.35541148480604,-6.275674644161187,-1,1,0,VIC
18,53.35868933869085,-6.273746944588401,-1,1,0,VIC
19,53.36235503985913,-6.273947755375266,-1,1,0,VIC
20,53.36527625212503,-6.27442752829342,-1,1,0,VIC
21,53.369172593544754,-6.275124321616252,-1,1,0,VIC
22,53.373162103977144,-6.274500041068801,-1,1,0,VIC
23,53.340229563509936,-6.268947398800505,-1,1,0,VIC
24,53.34304930559032,-6.267631177551186,-1,1,0,VIC
25,53.34658081281642,-6.268656678641085,-1,1,0,VIC
26,53.34994069636428,-6.269144263576944,-1,1,0,VIC
27,53.35340235978997,-6.268487053860672,-1,1,0,VIC
28,53.35587026275833,-6.269196940002267,-1,1,0,VIC
29,53.35894115454949,-6.267526045655078,-1,1,0,VIC
30,53.362873757743955,-6.2693356037941,-1,1,0,VIC
31,53.36518774192223,-6.269134396223481,-1,1,0,VIC
32,53.36953363120858,-6.269019479400771,-1,1,0,VIC
33,53.3721942480134,-6.269954047141842,-1,1,0,VIC
34,53.34005671785708,-6.261752035448257,-1,1,0,VIC
35,53.342542403430755,-6.262596232443433,-1,1,0,VIC
36,53.34660273663542,-6.262023392606634,-1,1,0,VIC
37,53.34936779788123,-6.263539523201878,-1,1,0,VIC
38,53.35287319165608,-6.261599393762795,-1,1,0,VIC
39,53.3560072452737,-6.261438355560192,-1,1,0,VIC
40,53.35929919029655,-6.263551131002456,-1,1,0,VIC
41,53.36197784704566,-6.262781868335415,-1,1,0,VIC
42,53.36528936676034,-6.2633029342864015,-1,1,0,VIC
43,53.369633617738195,-6.26394076095513,-1,1,0,VIC
44,53.37232643318305,-6.2625921366856545,-1,1,0,VIC
45,53.34031838131188,-6.257186362116867,-1,1,0,VIC
46,53.34288741816063,-6.255150331482972,-1,1,0,VIC
47,53.347000240608665,-6.255551173084629,-1,1,0,VIC
48,53.35040839403307,-6.2552033312047115,-1,1,0,VIC
49,53.35345144953435,-6.257188816455962,-1,1,0,VIC
50,53.35616853264309,-6.25655562901625,-1,1,0,VIC
51,53.35938433870502,-6.256503581413857,-1,1,0,VIC
52,53.362830662027086,-6.2563148432089415,-1,1,0,VIC
53,53.36553997157758,-6.257775612562148,-1,1,0,VIC
54,53.368577034135086,-6.25773240410057,-1,1,0,VIC
55,53.37276234807515,-6.256137235027747,-1,1,0,VIC
56,53.33971975599956,-6.250468611728266,-1,1,0,VIC
57,53.34382449948936,-6.2514439531357215,-1,1,0,VIC
58,53.34708710159532,-6.250328156352401,-1,1,0,VIC
59,53.34913463882241,-6.249325294981768,-1,1,0,VIC
60,53.353218800180905,-6.251636252012174,-1,1,0,VIC
61,53.356346104424794,-6.250110902566444,-1,1,0,VIC
62,53.35886357105211,-6.25134568452157,-1,1,0,VIC
63,53.36252415471099,-6.2501060943393565,-1,1,0,VIC
64,53.365609734501085,-6.250861320263711,-1,1,0,VIC
65,53.369765744414146,-6.250788540506379,-1,1,0,VIC
66,53.371796494877394,-6.251975961201002,-1,1,0,VIC
67,53.34060705268398,-6.244003703771994,-1,1,0,VIC
68,53.34284764118653,-6.244409864175302,-1,1,0,VIC
69,53.34624228666875,-6.244366302873883,-1,1,0,VIC
70,53.348993677233956,-6.244585768468485,-1,1,0,VIC
71,53.35278887861848,-6.244113253362867,-1,1,0,VIC
72,53.35558822536859,-6.245881896430643,-1,1,0,VIC
73,53.35869953943268,-6.245890333618075,-1,1,0,VIC
74,53.36237813147444,-6.245962105432464,-1,1,0,VIC
75,53.36585708920204,-6.24566020855723,-1,1,0,VIC
76,53.36856857697484,-6.245085176803295,-1,1,0,VIC
77,53.372380829993126,-6.245848422979911,-1,1,0,VIC
78,53.339920132962696,-6.237169129627858,-1,1,0,VIC
79,53.34312345687513,-6.239601551101947,-1,1,0,VIC
