53.35651012658214,-6.2650973961841165
53.340427753570026,-6.244669737486069
53.35484035402104,-6.26149394643795
53.34272795079867,-6.2607678674097915
53.3677592441079,-6.275773632116519
53.36713883353471,-6.233693361921139
53.35999170250671,-6.228852603111023
53.343312077962544,-6.255941395803151
53.34791081242027,-6.271276808485204
53.343872110587064,-6.2430469456957995
53.34186459683155,-6.281619123920148
53.35803759386128,-6.26370043318924
53.35013138218712,-6.238170840678599
53.35926682661438,-6.245473197786197
53.33896793728199,-6.265263765175627
53.34188987584452,-6.257116497249834
53.34421994097606,-6.256316486235347
53.36836186986061,-6.261297300312903
53.365522246916306,-6.277415070228349
53.3675560509228,-6.2423429887039426
53.36350677594754,-6.250914537148189
53.3591718185218,-6.2492853616540165
53.36069877906357,-6.264082881653008
53.35786210777258,-6.2637219702116615
53.35959759636415,-6.2449042647127895
53.354126142778604,-6.282049818725365
53.36296591890913,-6.27341218569907
53.346567689555975,-6.270272856752204
53.34375197699651,-6.2353370142210975
53.35146560951915,-6.231040451791494
53.36134193389064,-6.272725207690568
53.353382637032084,-6.233039169085562
53.36098518578086,-6.244719897621829
53.35658996464889,-6.274634683007277
53.361933143285036,-6.282684170562977
53.368929326949484,-6.2266445518347355
53.35484245707622,-6.241899494433276
53.33905095570683,-6.282415836830543
53.35503656144311,-6.245182163428378
53.3437148856342,-6.233484189438997
53.34897477253827,-6.273130472760862
53.354984749612925,-6.260603026788892
53.34402608531951,-6.228544511311521
53.37151733373524,-6.255352830918502
53.33894521497226,-6.2274490751836975
53.36535781281555,-6.2422713418155125
53.35478127888155,-6.236398096978004
53.368569716082426,-6.280585564312983
53.338354959055245,-6.26814637554143
53.36698031856603,-6.274776014996121
53.35339782798842,-6.253841030027181
53.35490629911352,-6.240762533375853
53.349877949035466,-6.242611221384363
53.348701137616516,-6.240269225105083
53.36809872019764,-6.248020104767685
53.36985487510596,-6.256303756640988
53.36405334737112,-6.274287810657247
53.34849848375879,-6.251873224967337
53.36592521425879,-6.245898463093787
53.35575925754352,-6.253255223980116
53.35398479344353,-6.278067794542947
53.3573602611335,-6.249548455531986
53.341766664188526,-6.236370881939279
53.352996007656266,-6.242242445544796
53.35083555389851,-6.272311852797472
53.36362819891135,-6.229370319544082
53.367868255461254,-6.229859102870454
53.35256947887258,-6.251742623285353
53.37070861472345,-6.280570642010402
53.37349981251477,-6.241103288477225
53.360935722223694,-6.252594639067145
53.34690922055977,-6.27510161232849
53.367600785641244,-6.223750058196623
53.36012226922047,-6.235536017956816
53.33869609958865,-6.278171470536721
53.33823381896048,-6.275196850018187
53.36017987147847,-6.248540722661204
53.354132215777426,-6.24871613324654
53.3662735871422,-6.264226053406599
53.360185222856764,-6.275622424827209
53.350313981891546,-6.240106618662166
53.35867562794992,-6.2532983676401805
53.371559564605704,-6.26677705548353
53.36189763534813,-6.251747448167092
53.342742036516896,-6.257002791843
53.35564174631077,-6.254294721152479
53.34101584890072,-6.229132267657549
53.351445015261085,-6.241173914289528
53.353214521674474,-6.245667058527523
53.3555451686317,-6.22989030846995
53.33873023061437,-6.229245076919821
53.34251126342116,-6.236695210859253
53.37325358218536,-6.261605614698851
53.344710144194714,-6.224163572958761
53.33932336814041,-6.2715779438555845
53.33958715255937,-6.251231451510185
53.34050148382562,-6.245767487516161
53.35159114866775,-6.282524535242807
53.34124609703034,-6.257105313816079
53.354538057618186,-6.268092811323884
53.35220652863918,-6.252677745923368
53.36016379584107,-6.266259754492407
53.37390621329311,-6.269263354031518
53.3486065631598,-6.255697020869787
53.362615479774156,-6.268974391157742
53.34610014640154,-6.228647658846726
53.34432380236192,-6.276928973183578
53.36209399259854,-6.230542217209706
53.374101552105785,-6.248468843264786
53.36122247994347,-6.2771829387826275
53.360474163635104,-6.263685521520587
53.34862493408689,-6.277111288251503
53.344837043776565,-6.253624969950873
53.34926958905495,-6.273823657614154
53.345537407394254,-6.275107602510461
53.35339882517266,-6.2380589155711395
53.37383965715561,-6.277826533131987
53.35482966729847,-6.251049759949741
53.35249377159821,-6.28147241516019
53.35477265205532,-6.275507467760298
53.368241586221146,-6.2693780339891205
53.359473836275946,-6.2428966399036225
53.339403736158786,-6.2791800521758
53.35469882689709,-6.243852922999762
53.34629041431862,-6.262158821589736
53.35306439296385,-6.258502463769678
53.36581198567602,-6.257840177121631
53.34268231694796,-6.246856987692505
53.34745090920043,-6.2624254329002165
53.35919182919906,-6.269282885221883
53.347774285660485,-6.245957488289399
53.34162106886799,-6.229276598364453
53.36675675314432,-6.247432052981061
53.3581946844293,-6.24612185804854
53.34990634115126,-6.272523415272694
53.357753810302604,-6.22455694903903
53.34442128676019,-6.255914039457414
53.34755630368073,-6.267942195678924
53.3543936923198,-6.247096445658426
53.353279275038304,-6.280789254130188
53.358456325424605,-6.234954416624531
53.35741255409544,-6.227194556986098
53.35964171141853,-6.226728522905298
53.36919092763875,-6.274109382343334
53.35086810420477,-6.254328276564077
53.35564456476537,-6.265478538521334
53.34118476717248,-6.2609699275975546
53.36013123790327,-6.224388558643257
53.34337942600105,-6.241994995765318
53.345210555793955,-6.2327845235582
53.37077361749354,-6.253260061202861
53.35372957756861,-6.270642299779716
53.34752706261435,-6.242483195223736
53.35471081836807,-6.235119987356276
53.372380087248764,-6.261986564672677
53.37050779521599,-6.229858742368485
53.36832347998844,-6.261688369974518
53.35543990079894,-6.233458908574799
53.367798105611215,-6.267170181610582
53.33965753618427,-6.270622552750863
53.37085194562996,-6.249078094987817
53.362680075428315,-6.247927962513848
53.34934015249893,-6.276807802376941
53.36273336800084,-6.25128559151063
53.339584085441594,-6.272474758011127
53.34141013841448,-6.2420181868613485
53.36290818568662,-6.249581093034238
53.35724577090521,-6.245710474854544
53.3536689455627,-6.264460697179961
53.37174361113929,-6.249085760248894
53.35201810692713,-6.257213149531476
53.34815806441425,-6.257088250065595
53.358982627255735,-6.267025714132289
53.353030400870736,-6.266680592802477
53.36401683090647,-6.2730305814797465
53.34947132120776,-6.230506323205079
53.3683875571233,-6.28305185164241
53.366455988084205,-6.270616387350119
53.363751018848376,-6.280463466365159
53.36754134329755,-6.25791781194249
53.357910449186434,-6.270605363970632
53.34647220369702,-6.264970844949006
53.34572654032445,-6.238290574521217
53.348351747744466,-6.253138527512961
53.35680803154617,-6.260080812379074
53.34253364568849,-6.269179689962015
53.367177725353855,-6.26581230525903
53.36690724197142,-6.282672708977669
53.34046958693325,-6.258717193859878
53.362713819502645,-6.248563178047274
53.34896546633382,-6.254208749254197
53.36013113620434,-6.259043725876977
53.37024538816427,-6.2530810368694905
53.34431504447975,-6.280098776171816
53.36228323911107,-6.258915291169749
53.36595116425766,-6.272580897079661
53.35567006630136,-6.244486381518657
53.338606202952754,-6.268628663236254
53.36805009925622,-6.248223192241869
53.37239767223925,-6.238288596692189
